,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ávila,ar ARG,9.0,FW,25-311,90,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.0,2,0,11,16,68.8,1,14,0,0,0,11,16,68.8,168,20,8,11,72.7,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,2,14,10,2,23,0,0,,0,,14,34,18,0,2,0,2,2,17,8,0,0,0,3,4,0,0,0,1,0,0,0,6,3,11,21.4
1,Rubén García,es ESP,14.0,"LW,LM",26-153,90,0,0,0,0,2,1,0,0,52,1,1,0,0.0,0.0,0.1,4,0,33,47,70.2,5,30,1,1,1,33,47,70.2,592,174,15,17,88.2,11,15,73.3,4,9,44.4,0,0.1,0.3,2,2,2,1,5,47,41,6,4,0,1,7,0,2,2,0,0,33,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,52,2,6,27,20,0,52,1,1,100.0,0,0.0,30,173,91,1,4,0,0,1,38,7,0,0,0,0,0,0,7,1,0,0,0,0,3,2,2,50.0
2,Roberto Torres,es ESP,10.0,RW,30-282,72,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.1,3,0,13,23,56.5,4,16,0,0,0,13,23,56.5,228,76,7,8,87.5,5,8,62.5,1,6,16.7,0,0.1,0.1,1,2,1,1,4,23,20,3,0,0,0,5,0,3,0,1,1,13,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,2,0,32,4,6,16,10,1,32,0,0,,0,,16,54,17,0,0,0,3,0,17,3,0,0,0,1,1,0,5,1,1,0,0,0,3,1,1,50.0
3,Adrián López,es ESP,22.0,FW,31-340,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,6,1,1,1,6,9,66.7,51,9,5,7,71.4,0,0,,0,0,,0,0.0,0.0,1,1,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,1,1,100.0,0,0.0,6,30,12,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Darko Brašanac,rs SRB,20.0,CM,27-305,90,0,0,0,0,2,1,0,0,48,3,3,0,0.1,0.1,0.0,2,0,19,30,63.3,5,20,4,2,1,19,30,63.3,259,104,13,17,76.5,5,9,55.6,0,0,,0,0.0,0.0,2,1,0,0,5,30,29,1,1,0,0,1,0,0,0,0,0,19,0,1,3,0,0,2,1,1,3,33.3,2,0,0,0,3,6,2,0,48,3,6,30,13,4,48,2,1,50.0,1,50.0,20,104,56,4,1,1,3,1,24,8,0,0,0,0,1,0,1,3,0,0,0,0,5,2,1,66.7
5,Oier Sanjurjo,es ESP,6.0,CM,33-203,72,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,1,0,10,21,47.6,1,8,0,0,0,10,21,47.6,164,34,4,8,50.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,2,0,0,1,2,50.0,1,2,1,1,0,2,1,0,29,2,7,19,3,0,29,0,0,,0,,8,14,8,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,2,0,0,0,3,3,7,30.0
6,Robert Ibáñez,es ESP,17.0,RM,26-267,18,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,2,13,0,4,2,8,14,57.1,81,25,6,9,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,10,9,1,19,4,2,50.0,2,50.0,13,95,45,0,1,0,0,0,15,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
7,Fran Mérida,es ESP,8.0,CM,29-285,78,0,0,0,0,2,0,0,0,46,0,1,0,0.0,0.0,0.0,1,0,28,40,70.0,4,30,0,0,0,28,40,70.0,469,88,13,15,86.7,11,14,78.6,3,8,37.5,0,0.0,0.0,0,3,1,0,4,40,36,4,1,0,2,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,1,40,5,0,46,0,0,,0,,30,114,47,0,1,0,1,0,35,4,0,0,0,1,3,0,0,1,0,0,0,0,0,1,1,50.0
8,Iñigo Pérez,es ESP,21.0,CM,31-330,12,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,3,8,0,0,0,10,17,58.8,231,70,4,6,66.7,1,3,33.3,4,5,80.0,0,0.0,0.0,0,3,0,0,3,17,15,2,2,0,1,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,11,8,1,20,0,0,,0,,8,26,11,0,0,0,0,1,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Pervis Estupiñán,ec ECU,30.0,LB,21-327,90,0,0,0,0,1,0,0,0,72,1,1,0,0.0,0.0,0.2,4,0,41,64,64.1,7,37,5,10,7,41,64,64.1,591,254,27,36,75.0,10,19,52.6,3,5,60.0,0,0.2,0.2,3,2,3,2,7,64,51,13,1,0,0,6,12,0,0,0,0,41,0,3,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,72,3,15,45,13,0,72,10,7,70.0,3,30.0,37,287,190,5,2,0,0,0,41,9,0,0,0,1,2,0,6,1,1,0,0,0,6,1,1,50.0
