,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-059,71,2,0,1,1,5,3,0,0,23,2,0,0,1.4,0.6,0.0,4,1,6,9,66.7,2,13,2,2,2,6,9,66.7,104,14,2,4,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,23,0,0,9,15,7,22,2,2,100.0,0,0.0,13,82,67,2,1,2,3,1,20,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0.0
1,Matteo Politano,it ITA,16.0,"RM,FW",26-078,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0,3,5,60.0,62,22,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,2,1,6,1,0,0.0,1,100.0,3,54,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,26-160,89,2,0,1,1,2,1,0,0,33,3,0,0,1.0,0.2,0.0,3,1,19,25,76.0,1,19,0,1,1,19,25,76.0,232,34,9,10,90.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,25,21,4,0,0,0,0,0,0,0,0,0,19,0,1,3,1,2,1,0,1,3,33.3,2,0,0,0,0,3,0,0,33,0,1,17,15,6,32,1,1,100.0,0,0.0,19,60,25,0,1,0,3,2,27,6,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,100.0
3,Matías Vecino,uy URU,8.0,RM,28-057,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
4,Nicolò Barella,it ITA,23.0,"CM,LM",22-255,90,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,1,1,31,39,79.5,4,30,0,4,1,31,39,79.5,405,113,21,24,87.5,6,9,66.7,2,2,100.0,0,0.0,0.0,0,4,0,0,4,39,38,1,1,0,0,1,0,0,0,0,0,31,0,0,3,3,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,48,1,10,26,14,1,48,4,1,25.0,3,75.0,30,155,57,0,2,0,3,3,35,5,0,0,0,3,4,0,1,0,3,1,0,0,9,0,1,0.0
5,Marcelo Brozović,hr CRO,77.0,CM,26-338,90,0,1,0,0,2,0,0,0,57,4,1,0,0.1,0.1,0.1,4,2,39,48,81.3,5,26,0,1,1,39,48,81.3,746,264,19,22,86.4,13,15,86.7,7,7,100.0,1,0.1,0.0,3,3,2,0,5,48,44,3,3,0,1,2,0,0,0,0,0,39,1,3,4,3,0,3,1,1,4,25.0,3,0,0,0,1,5,2,0,57,6,13,33,12,0,57,1,1,100.0,0,0.0,26,105,28,0,0,0,2,0,35,0,0,0,0,1,0,0,2,1,3,0,0,0,2,1,0,100.0
6,Roberto Gagliardini,it ITA,5.0,CM,25-196,90,0,0,0,0,0,0,0,0,47,1,3,2,0.0,0.0,0.3,5,1,35,39,89.7,9,27,3,0,0,35,39,89.7,544,259,21,22,95.5,12,13,92.3,2,2,100.0,0,0.3,0.2,1,6,3,0,9,39,39,0,0,2,1,0,0,0,0,0,0,35,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,3,4,2,0,47,2,13,23,12,3,47,0,0,,0,,27,194,120,3,3,0,0,0,33,2,0,0,0,0,2,0,0,3,0,0,0,0,3,1,0,100.0
7,Cristiano Biraghi,it ITA,34.0,"WB,LB",27-049,90,0,0,0,0,1,0,0,0,47,4,0,0,0.1,0.1,0.1,3,1,27,41,65.9,4,22,7,2,2,27,41,65.9,467,149,14,17,82.4,11,18,61.1,2,4,50.0,0,0.1,0.1,1,1,1,0,4,41,30,10,0,0,0,6,6,4,1,1,0,27,1,1,4,1,2,1,1,3,3,100.0,0,0,0,0,0,4,2,0,47,1,8,14,25,4,47,2,2,100.0,0,0.0,22,143,105,7,2,1,0,0,24,6,0,0,0,0,2,0,6,0,1,0,0,0,2,1,0,100.0
8,Antonio Candreva,it ITA,87.0,WB,32-234,72,0,0,0,0,1,1,0,0,43,1,2,0,0.0,0.0,0.1,1,0,25,38,65.8,2,21,4,0,0,25,38,65.8,520,150,8,10,80.0,12,16,75.0,5,9,55.6,0,0.1,0.2,1,1,1,1,2,38,26,12,1,0,0,11,8,3,0,3,0,25,0,3,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,43,2,14,7,22,4,43,0,0,,0,,21,164,97,4,3,0,0,2,24,9,0,0,0,0,3,1,11,2,0,0,0,0,1,0,0,
9,Valentino Lazaro,at AUT,19.0,RB,23-210,18,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,3,0,0,0,7,10,70.0,73,19,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,6,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,13,2,5,8,0,0,13,0,0,,0,,3,8,1,0,0,0,0,1,5,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
