,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-010,90,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,6,0,20,23,87.0,3,24,1,2,1,20,23,87.0,243,59,11,12,91.7,8,9,88.9,0,0,,0,0.0,0.0,1,2,0,0,3,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,1,3,11,17,1,30,2,1,50.0,1,50.0,24,146,36,1,2,0,2,1,28,10,0,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0.0
1,Marcus Rashford,eng ENG,10.0,"LW,FW",22-045,90,0,0,0,0,6,3,0,0,44,1,0,0,0.3,0.3,0.0,2,0,17,25,68.0,3,25,4,6,2,17,25,68.0,260,66,12,14,85.7,4,7,57.1,1,2,50.0,0,0.0,0.0,1,0,0,0,3,25,24,0,0,1,1,2,0,0,0,0,0,17,1,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,44,0,2,14,28,3,44,6,2,33.3,4,66.7,25,216,78,4,2,3,1,4,37,8,0,0,0,0,1,1,2,0,1,0,0,0,3,1,2,33.3
2,Daniel James,wls WAL,21.0,"RW,LM",22-035,85,0,1,0,0,5,2,0,0,42,1,0,1,0.2,0.2,0.1,7,1,22,30,73.3,4,25,4,1,1,22,30,73.3,324,69,13,15,86.7,9,11,81.8,0,0,,1,0.1,0.1,3,2,1,1,4,30,30,0,0,1,0,5,0,0,0,0,0,22,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,42,0,4,14,25,3,42,1,1,100.0,0,0.0,25,187,104,4,1,0,2,1,36,15,0,0,0,0,3,0,5,0,1,0,0,0,2,0,1,0.0
3,Juan Mata,es ESP,8.0,AM,31-231,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,4,0,0,0,6,8,75.0,79,24,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,4,27,12,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Jesse Lingard,eng ENG,14.0,AM,27-000,64,0,0,0,0,1,0,0,0,39,0,0,1,0.5,0.5,0.1,3,0,24,28,85.7,4,13,0,1,0,24,28,85.7,243,53,15,17,88.2,3,4,75.0,1,1,100.0,0,0.1,0.0,2,3,0,0,4,28,25,3,0,2,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,1,1,17,21,3,39,1,0,0.0,1,100.0,13,52,18,0,1,0,4,0,26,3,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0.0
5,Mason Greenwood,eng ENG,26.0,"RM,RW,AM",18-075,26,1,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,2,1,8,9,88.9,1,8,1,0,0,8,9,88.9,148,14,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,1,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,2,10,0,0,,0,,8,28,19,1,0,1,0,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Fred,br BRA,17.0,"DM,CM",26-285,90,0,0,0,0,2,0,0,0,110,1,1,2,0.1,0.1,0.1,8,0,78,94,83.0,13,68,1,5,4,78,94,83.0,1443,407,38,41,92.7,31,35,88.6,8,15,53.3,0,0.1,0.2,3,11,1,0,13,94,81,13,6,0,0,13,1,6,2,4,0,78,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,2,0,110,2,20,52,38,3,110,5,4,80.0,1,20.0,68,343,173,1,2,2,3,2,71,6,0,0,0,1,0,0,13,1,1,0,0,0,12,0,1,0.0
7,Scott McTominay,sct SCO,39.0,"DM,CM",23-007,90,0,0,0,0,3,0,0,0,69,3,2,0,0.1,0.1,0.2,8,0,41,55,74.5,9,44,1,3,2,41,55,74.5,835,278,12,16,75.0,24,31,77.4,5,7,71.4,0,0.2,0.1,4,4,3,0,9,55,53,2,2,1,0,2,0,0,0,0,0,41,0,1,3,2,2,1,0,2,2,100.0,0,0,0,0,2,5,5,0,69,6,24,29,17,0,69,3,2,66.7,1,33.3,44,252,93,1,2,0,1,1,42,2,0,0,0,3,2,0,2,2,2,0,0,0,9,6,2,75.0
8,Luke Shaw,eng ENG,23.0,LB,24-156,90,0,0,0,0,2,2,0,0,93,1,1,1,0.1,0.1,0.0,3,0,66,80,82.5,11,47,1,1,0,66,80,82.5,881,420,45,50,90.0,20,25,80.0,1,4,25.0,0,0.0,0.0,0,4,0,0,11,80,70,10,0,0,0,3,10,0,0,0,0,66,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,93,3,26,36,31,1,93,1,0,0.0,1,100.0,47,217,123,1,3,1,2,0,61,14,0,0,0,0,0,0,3,1,1,0,0,0,2,5,1,83.3
9,Harry Maguire,eng ENG,5.0,CB,26-285,90,0,0,0,0,2,0,0,0,96,1,1,0,0.1,0.1,0.0,1,0,72,85,84.7,6,61,6,0,0,72,85,84.7,1323,379,26,30,86.7,36,39,92.3,6,11,54.5,0,0.0,0.0,0,10,0,0,6,85,81,4,3,0,1,0,1,0,0,0,0,72,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,96,6,36,50,10,4,96,0,0,,0,,61,572,428,6,1,0,1,0,66,0,0,0,0,1,3,0,0,1,0,0,0,0,2,12,0,100.0
