,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-120,90,1,0,1,1,3,0,0,0,48,2,0,0,0.9,0.1,0.1,5,1,18,29,62.1,0,35,0,0,0,18,29,62.1,208,13,15,21,71.4,3,5,60.0,0,1,0.0,0,0.1,0.3,2,1,0,0,0,29,26,3,0,0,0,0,0,0,0,0,0,18,0,1,2,0,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,48,0,1,26,21,4,47,0,0,,0,,35,151,38,0,2,0,8,3,36,5,0,0,0,1,4,2,0,0,0,1,0,0,3,4,8,33.3
1,Stéphane Darbion,fr FRA,8.0,"LW,LM",33-206,82,1,0,0,0,1,1,0,0,30,0,2,1,0.4,0.4,0.0,3,0,14,20,70.0,2,22,0,1,0,14,20,70.0,192,92,10,11,90.9,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,2,2,1,0,30,2,10,16,5,1,30,1,0,0.0,1,100.0,22,253,35,0,3,0,1,3,20,2,0,0,0,0,3,1,0,2,0,0,0,0,6,1,2,33.3
2,Chaouki Ben Saada,tn TUN,18.0,LM,33-105,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,1,6,2,1,1,5,6,83.3,104,20,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,1,6,6,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,1,100.0,0,0.0,6,68,32,2,1,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Bryan Pelé,fr FRA,28.0,RW,25-203,63,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,3,1,11,20,55.0,2,16,2,0,0,11,20,55.0,191,72,3,5,60.0,7,9,77.8,0,3,0.0,0,0.0,0.3,0,1,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,0,0,25,0,8,10,7,1,25,0,0,,0,,16,137,33,2,1,0,2,1,18,2,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,
4,Alois Confais,fr FRA,27.0,"CM,RW",21-037,27,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,59,5,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,5,0,2,2,1,0,5,0,0,,0,,4,29,16,0,0,0,0,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
5,Saîf-Eddine Khaoui,tn TUN,13.0,AM,22-170,75,0,0,0,0,2,0,0,0,25,0,2,0,0.1,0.1,0.1,3,0,15,21,71.4,2,15,0,1,1,15,21,71.4,172,105,12,14,85.7,1,1,100.0,1,4,25.0,0,0.1,0.1,1,1,0,0,2,21,18,3,2,0,0,4,0,1,0,1,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,25,0,3,12,11,1,25,1,1,100.0,0,0.0,15,66,41,0,1,0,1,1,14,1,0,0,0,3,1,0,4,2,0,0,0,0,2,0,0,
6,Samuel Grandsir,fr FRA,29.0,RM,21-061,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,0,2,3,66.7,27,17,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,4,34,8,0,1,0,0,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
7,Tristan Dingomé,cm CMR,19.0,"DM,CM",26-239,90,0,0,0,0,1,0,1,0,44,4,1,1,0.0,0.0,0.0,1,0,19,31,61.3,2,22,1,0,0,19,31,61.3,343,127,8,11,72.7,7,10,70.0,3,6,50.0,0,0.0,0.0,0,3,0,0,2,31,29,1,0,0,0,1,1,0,0,0,0,19,1,0,4,3,2,2,0,1,3,33.3,2,1,0,1,1,5,2,0,44,1,9,23,12,1,44,0,0,,0,,22,73,39,1,1,0,1,0,24,3,1,0,0,1,0,0,1,1,3,0,0,0,4,0,1,0.0
8,François Bellugou,fr FRA,14.0,DM,30-172,90,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,20,26,76.9,3,17,1,1,1,20,26,76.9,328,194,9,11,81.8,9,9,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,3,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,2,0,1,1,0,0,0,,0,1,1,0,0,2,2,0,33,1,13,20,0,0,33,1,1,100.0,0,0.0,17,83,48,1,0,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,1,66.7
9,Charles Traore,ml MLI,23.0,LB,25-286,90,0,0,0,0,2,0,1,0,42,5,3,0,0.0,0.0,0.0,0,0,23,31,74.2,0,14,0,0,0,23,31,74.2,432,367,10,11,90.9,10,13,76.9,2,4,50.0,0,0.0,0.0,0,0,0,0,0,31,22,9,0,0,0,0,9,0,0,0,0,23,0,1,5,3,4,0,1,1,2,50.0,1,0,0,0,3,8,3,0,42,5,22,14,6,0,42,0,0,,0,,14,97,17,0,0,0,0,0,13,1,1,0,0,2,1,0,0,3,3,0,0,0,5,3,3,50.0
