,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,25-044,83,0,0,0,0,3,1,0,0,62,1,2,0,0.4,0.4,0.6,9,0,34,51,66.7,5,46,2,0,0,34,51,66.7,482,141,17,19,89.5,10,16,62.5,2,7,28.6,0,0.6,0.5,8,1,4,0,5,51,43,7,1,0,0,8,0,5,3,1,0,34,1,1,1,0,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,62,0,3,20,39,9,62,0,0,,0,,46,151,78,2,2,1,3,3,46,14,0,0,0,1,0,1,8,2,0,0,0,0,5,1,1,50.0
1,Bertrand Traoré,bf BFA,10.0,RW,23-204,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,1,6,0,0,0,6,7,85.7,81,11,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,6,31,18,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Moussa Dembélé,fr FRA,9.0,FW,22-260,73,0,0,0,0,3,0,0,0,21,0,0,0,0.2,0.2,0.0,1,0,12,14,85.7,3,17,2,1,1,12,14,85.7,142,37,11,12,91.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,8,12,6,21,1,1,100.0,0,0.0,17,76,51,2,1,1,2,2,17,8,0,0,0,3,0,0,0,0,0,0,0,0,2,1,5,16.7
3,Martin Terrier,fr FRA,7.0,FW,22-025,17,1,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,38,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,6,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Nabil Fekir,fr FRA,18.0,"AM,LW",25-254,90,0,0,0,0,3,1,0,0,45,0,0,1,0.1,0.1,0.0,5,0,31,38,81.6,7,34,1,0,0,31,38,81.6,520,160,19,22,86.4,4,7,57.1,5,6,83.3,0,0.0,0.0,0,6,1,0,7,38,35,3,2,0,1,4,0,1,1,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,45,0,5,20,20,3,45,0,0,,0,,34,173,80,1,2,1,1,1,39,10,0,0,0,2,5,1,4,0,0,0,0,0,2,0,3,0.0
5,Houssem Aouar,fr FRA,8.0,LM,20-272,90,0,0,0,0,2,0,1,0,78,5,1,1,0.1,0.1,0.1,6,0,45,59,76.3,11,60,5,8,5,45,59,76.3,866,254,17,22,77.3,18,20,90.0,9,12,75.0,0,0.1,0.3,2,6,3,0,11,59,58,1,1,0,1,0,0,0,0,0,0,45,0,4,5,1,3,2,0,1,3,33.3,2,1,0,1,1,6,0,0,78,1,11,44,23,5,78,8,5,62.5,3,37.5,60,380,177,5,3,2,2,1,60,6,1,0,0,3,3,0,0,1,1,0,0,0,6,0,0,
6,Tanguy Ndombele,fr FRA,28.0,RM,22-091,90,0,0,0,0,3,1,1,0,78,2,2,0,0.2,0.2,0.3,7,0,56,64,87.5,13,56,4,4,2,56,64,87.5,870,360,28,30,93.3,25,26,96.2,2,3,66.7,0,0.3,0.3,2,5,2,0,13,64,61,2,1,2,0,0,1,0,0,0,0,56,1,3,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,1,0,78,1,16,41,22,2,78,4,2,50.0,2,50.0,56,302,172,4,4,0,3,1,62,1,1,0,0,3,2,0,0,2,1,0,0,0,5,0,0,
7,Lucas Tousart,fr FRA,29.0,"DM,CM",21-334,90,0,0,0,0,0,0,0,0,58,6,0,4,0.0,0.0,0.0,0,0,37,44,84.1,2,28,0,0,0,37,44,84.1,630,236,14,17,82.4,18,20,90.0,4,5,80.0,0,0.0,0.0,0,3,0,0,2,44,44,0,0,0,0,0,0,0,0,0,0,37,0,0,6,3,4,1,1,3,7,42.9,4,4,3,1,0,6,0,0,58,2,18,36,5,0,58,0,0,,0,,28,152,100,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,3,0,0,0,8,2,2,50.0
8,Rafael,br BRA,4.0,LB,28-263,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,3,0,45,53,84.9,6,30,3,1,1,45,53,84.9,564,272,29,32,90.6,15,17,88.2,0,1,0.0,0,0.0,0.0,0,3,0,0,6,53,40,11,3,0,0,1,8,0,0,0,0,45,2,0,3,1,3,0,0,3,3,100.0,0,1,0,1,1,4,0,0,61,1,17,29,15,0,61,1,1,100.0,0,0.0,30,146,111,3,2,0,4,1,33,3,0,0,0,1,1,1,1,1,1,0,0,0,4,3,1,75.0
9,Jason Denayer,be BEL,5.0,CB,23-274,90,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.0,0,0,38,40,95.0,4,34,2,0,0,38,40,95.0,756,248,13,13,100.0,19,21,90.5,6,6,100.0,0,0.0,0.0,0,5,0,0,4,40,40,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,47,7,22,24,1,1,47,0,0,,0,,34,241,172,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
