,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,10.0,FW,20-033,90,0,0,0,0,3,1,0,0,23,0,0,0,0.6,0.6,0.3,5,0,8,14,57.1,2,17,2,3,3,8,14,57.1,93,41,6,9,66.7,2,3,66.7,0,2,0.0,0,0.3,0.2,1,1,0,0,2,14,13,1,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,6,17,6,23,3,3,100.0,0,0.0,17,121,61,2,2,1,1,5,20,8,0,0,0,2,1,0,1,0,0,0,0,0,3,2,3,40.0
1,Jordan Ayew,gh GHA,18.0,LW,26-054,78,0,0,0,0,4,0,0,0,34,1,2,2,0.5,0.5,0.0,2,0,16,19,84.2,2,16,3,4,1,16,19,84.2,227,26,9,10,90.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,19,18,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,1,0,34,0,2,14,18,5,34,4,1,25.0,3,75.0,16,127,70,3,2,1,0,1,24,5,0,0,0,3,1,0,0,2,1,0,0,0,2,1,3,25.0
2,Oliver McBurnie,sct SCO,62.0,LW,21-153,12,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,4,0,1,1,4,6,66.7,37,1,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,1,1,100.0,0,0.0,4,8,2,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
3,Nathan Dyer,eng ENG,12.0,RW,29-340,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.2,3,0,25,35,71.4,4,29,5,8,4,25,35,71.4,284,84,18,21,85.7,5,10,50.0,0,1,0.0,0,0.2,0.5,1,2,2,0,4,35,33,2,1,1,0,4,1,0,0,0,0,25,0,2,2,2,1,1,0,0,0,,0,2,0,2,0,2,0,0,47,0,4,23,22,4,47,8,4,50.0,4,50.0,29,282,190,5,2,2,2,0,34,11,0,0,0,0,3,0,4,0,2,0,0,0,7,1,0,100.0
4,Tom Carroll,eng ENG,14.0,LM,25-160,58,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,2,0,25,34,73.5,2,17,0,1,1,25,34,73.5,446,127,10,12,83.3,14,17,82.4,1,5,20.0,0,0.0,0.0,0,3,1,0,2,34,33,1,0,0,1,2,0,0,0,0,0,25,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,39,1,4,26,9,2,39,1,1,100.0,0,0.0,17,88,41,0,2,0,2,0,30,4,0,0,0,1,0,0,2,0,1,0,0,0,3,0,2,0.0
5,Luciano Narsingh,nl NED,11.0,LM,27-052,32,0,0,0,0,1,0,0,0,14,0,0,0,0.3,0.3,0.1,2,0,9,12,75.0,2,11,2,0,0,9,12,75.0,147,36,4,5,80.0,5,6,83.3,0,1,0.0,0,0.1,0.1,2,0,2,1,2,12,12,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,3,10,2,14,0,0,,0,,11,63,33,2,0,2,0,0,13,3,0,0,0,0,2,1,3,0,0,0,0,0,2,0,1,0.0
6,Ki Sung-yueng,kr KOR,4.0,CM,28-284,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,0,0,49,59,83.1,3,25,0,0,0,49,59,83.1,1121,242,12,16,75.0,24,26,92.3,12,16,75.0,0,0.0,0.0,0,5,0,0,3,59,52,7,4,0,0,5,0,3,1,2,0,49,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,60,0,14,39,7,0,60,0,0,,0,,25,120,51,0,0,0,0,0,40,1,0,0,0,0,0,0,5,1,0,0,0,0,4,2,1,66.7
7,Leroy Fer,nl NED,8.0,RM,27-303,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,0,0,47,62,75.8,7,22,2,1,0,47,62,75.8,866,151,18,21,85.7,21,27,77.8,7,11,63.6,0,0.0,0.1,0,4,0,0,7,62,60,2,1,0,0,2,1,0,0,0,0,47,0,1,3,1,0,2,1,0,0,,0,0,0,0,1,4,0,0,66,0,6,43,18,2,66,1,0,0.0,1,100.0,22,121,65,2,1,0,1,1,53,7,0,0,0,1,1,0,2,1,1,0,0,0,7,5,2,71.4
8,Sam Clucas,eng ENG,17.0,LB,27-040,78,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,0,0,26,38,68.4,4,18,1,0,0,26,38,68.4,397,92,14,16,87.5,12,14,85.7,0,8,0.0,0,0.0,0.0,0,2,0,0,4,38,25,13,5,0,0,9,3,5,4,1,0,26,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,44,2,6,22,16,0,44,0,0,,0,,18,95,63,1,1,0,1,1,21,7,1,0,0,0,1,0,9,0,1,0,0,0,3,0,0,
9,Wayne Routledge,eng ENG,15.0,LB,32-301,12,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,1,0,6,10,60.0,2,3,1,0,0,6,10,60.0,113,60,2,4,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,10,9,1,0,0,0,0,1,0,0,0,0,6,0,1,3,1,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,13,0,4,5,5,0,13,0,0,,0,,3,17,11,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
