,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,26-174,87,0,1,0,0,1,0,1,0,34,0,0,0,0.0,0.0,0.1,2,1,24,31,77.4,4,32,1,0,0,24,31,77.4,353,72,17,18,94.4,4,6,66.7,3,5,60.0,1,0.1,0.1,1,1,0,0,4,31,30,1,1,0,0,1,0,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,34,0,4,16,14,3,34,0,0,,0,,32,147,75,1,4,0,2,3,30,8,1,0,0,1,2,2,1,0,0,0,0,0,2,0,0,
1,Santi Mina,es ESP,22.0,FW,21-263,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,41,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,3,7,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Simone Zaza,it ITA,9.0,FW,26-063,90,0,0,0,0,2,0,1,0,42,2,0,1,0.1,0.1,0.0,2,0,18,29,62.1,1,24,1,4,2,18,29,62.1,254,44,11,13,84.6,3,9,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,29,25,3,0,0,0,1,0,0,0,0,0,18,1,2,2,0,0,0,2,0,0,,0,1,0,1,0,2,3,0,42,3,5,23,14,4,42,4,2,50.0,2,50.0,24,81,24,1,0,1,2,1,31,4,1,0,0,3,2,0,1,0,0,0,0,0,1,6,4,60.0
3,José Luis Gayà,es ESP,14.0,"LM,LB",22-094,90,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,3,2,15,28,53.6,6,30,1,1,0,15,28,53.6,228,137,8,11,72.7,6,11,54.5,1,3,33.3,0,0.0,0.1,0,4,3,0,6,28,28,0,0,1,0,4,0,0,0,0,0,15,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,36,1,7,14,15,1,36,1,0,0.0,1,100.0,30,122,49,1,0,1,1,0,27,9,0,0,0,0,2,1,4,1,0,0,0,0,3,0,0,
4,Geoffrey Kondogbia,cf CTA,16.0,CM,24-193,90,1,0,0,0,1,1,0,0,50,3,1,1,0.1,0.1,0.0,0,0,35,39,89.7,4,36,3,1,1,35,39,89.7,754,317,14,17,82.4,15,16,93.8,6,6,100.0,0,0.0,0.0,0,6,0,0,4,39,39,0,0,0,3,0,0,0,0,0,0,35,0,0,3,3,1,2,0,1,2,50.0,1,1,1,0,1,4,5,0,50,6,21,24,5,1,50,1,1,100.0,0,0.0,36,203,129,3,1,0,0,0,31,0,0,0,0,2,1,0,0,1,3,0,0,0,5,1,0,100.0
5,Daniel Parejo,es ESP,10.0,CM,28-133,90,0,0,0,0,1,1,1,0,58,2,2,1,0.1,0.1,0.0,2,0,44,54,81.5,5,39,0,0,0,44,54,81.5,811,391,24,25,96.0,16,18,88.9,4,10,40.0,0,0.0,0.0,1,3,0,0,5,54,44,10,6,1,0,6,0,4,2,2,0,44,0,1,2,0,1,0,1,1,2,50.0,1,1,0,1,2,4,1,0,58,0,15,31,13,0,58,0,0,,0,,39,113,43,0,0,0,0,1,33,0,1,0,0,1,0,0,6,2,0,0,0,0,11,1,0,100.0
6,Carlos Soler,es ESP,18.0,RM,20-237,90,1,0,0,0,1,1,1,0,32,1,1,1,0.6,0.6,0.1,2,0,15,23,65.2,3,27,3,1,1,15,23,65.2,196,57,10,12,83.3,4,5,80.0,0,2,0.0,0,0.1,0.1,2,0,1,1,3,23,22,0,0,0,1,1,0,0,0,0,0,15,1,2,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,32,3,8,13,11,1,32,1,1,100.0,0,0.0,27,145,62,3,4,0,1,4,23,4,1,0,0,3,2,0,1,1,0,0,0,0,4,0,0,
7,Toni Lato,es ESP,26.0,LB,19-279,82,0,1,0,0,0,0,0,0,36,0,3,1,0.0,0.0,0.6,1,1,25,31,80.6,1,25,1,0,0,25,31,80.6,301,156,16,18,88.9,8,8,100.0,0,2,0.0,1,0.6,0.6,1,1,0,0,1,31,25,5,0,0,0,1,5,0,0,0,0,25,1,1,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,36,2,15,8,13,1,36,0,0,,0,,25,75,41,1,1,0,1,3,23,3,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,
8,Nacho Gil,es ESP,31.0,"LM,LB",21-352,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,46,44,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,3,0,1,2,0,0,3,0,0,,0,,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jeison Murillo,co COL,4.0,CB,25-092,90,0,0,0,0,0,0,0,0,28,4,1,1,0.0,0.0,0.0,0,0,16,17,94.1,0,12,0,0,0,16,17,94.1,347,123,4,5,80.0,7,7,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,4,3,4,0,0,3,3,100.0,0,1,1,0,1,5,5,0,28,9,22,7,0,0,28,0,0,,0,,12,24,13,0,0,0,1,2,8,0,0,0,0,0,0,0,0,1,3,0,0,0,5,2,1,66.7
10,Rúben Vezo,pt POR,3.0,CB,23-124,90,0,0,0,0,0,0,0,0,33,3,1,4,0.0,0.0,0.0,0,0,15,16,93.8,0,13,0,0,0,15,16,93.8,306,167,5,6,83.3,8,8,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,3,2,3,0,0,0,0,,0,4,1,3,1,4,8,0,33,15,26,7,0,0,33,0,0,,0,,13,30,6,0,0,0,1,0,11,0,0,0,0,0,2,0,0,1,2,0,0,0,1,2,0,100.0
11,Martín Montoya,es ESP,21.0,RB,26-135,74,0,0,0,0,0,0,1,0,32,0,4,0,0.0,0.0,0.0,0,0,18,23,78.3,4,18,3,0,0,18,23,78.3,291,131,10,10,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,23,19,4,0,0,0,1,4,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,3,0,32,3,9,18,5,0,32,0,0,,0,,18,97,81,3,1,0,1,0,18,0,1,0,0,2,1,0,1,4,0,0,0,0,0,2,0,100.0
12,Nacho Vidal,es ESP,30.0,RB,22-215,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,81,23,0,0,,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,4,1,1,3,0,0,4,0,0,,0,,2,33,30,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
