,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,24-363,89,0,0,0,0,3,2,0,0,32,2,0,0,0.6,0.6,0.0,1,0,16,21,76.2,1,21,1,2,1,16,21,76.2,183,15,9,9,100.0,5,6,83.3,0,2,0.0,0,0.0,0.0,1,0,0,0,1,21,20,1,0,0,0,1,0,0,0,0,0,16,0,0,2,1,0,2,0,1,4,25.0,3,0,0,0,0,2,0,0,32,0,1,17,14,6,32,2,1,50.0,1,50.0,21,85,23,1,1,0,2,1,28,10,0,0,0,1,3,4,1,0,1,0,0,0,4,3,1,75.0
1,Kai Havertz,de GER,29.0,FW,21-266,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Mason Mount,eng ENG,19.0,AM,22-053,80,1,0,0,0,3,1,0,0,60,1,1,0,0.1,0.1,0.2,5,0,38,47,80.9,9,40,9,4,1,38,47,80.9,516,153,19,20,95.0,12,17,70.6,2,2,100.0,0,0.2,0.2,3,3,4,0,9,47,45,2,0,1,0,2,0,2,2,0,0,38,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,60,2,10,22,28,3,60,4,1,25.0,3,75.0,40,339,196,9,7,1,2,1,45,5,0,0,0,1,0,0,2,1,1,0,0,0,7,0,1,0.0
3,Mateo Kovačić,hr CRO,17.0,AM,26-302,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,1,5,7,71.4,58,7,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,5,0,0,8,1,1,100.0,0,0.0,4,12,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Hakim Ziyech,ma MAR,22.0,AM,27-350,65,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,11,17,64.7,4,11,2,0,0,11,17,64.7,194,62,7,8,87.5,1,4,25.0,3,5,60.0,0,0.0,0.0,0,1,1,0,4,17,16,1,1,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,8,10,5,19,0,0,,0,,11,27,21,2,2,1,1,0,16,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0.0
5,Christian Pulisic,us USA,10.0,AM,22-167,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,4,0,1,1,7,10,70.0,75,17,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,8,4,0,13,1,1,100.0,0,0.0,4,25,0,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
6,Jorginho,it ITA,5.0,CM,29-074,90,0,0,0,0,0,0,0,0,79,5,3,2,0.0,0.0,0.0,2,0,55,64,85.9,2,39,0,2,2,55,64,85.9,881,286,28,30,93.3,16,19,84.2,7,7,100.0,0,0.0,0.0,0,2,1,0,2,64,62,1,1,0,0,0,0,0,0,0,0,55,1,2,5,3,3,2,0,4,9,44.4,5,2,1,1,3,8,1,0,79,5,35,41,5,0,79,2,2,100.0,0,0.0,39,210,113,0,0,0,0,0,59,0,0,0,0,1,2,0,0,3,3,0,0,0,2,1,0,100.0
7,N'Golo Kanté,fr FRA,7.0,CM,29-340,90,0,1,0,0,1,0,0,0,78,4,2,1,0.0,0.0,0.1,2,1,56,66,84.8,2,36,3,1,1,56,66,84.8,890,281,25,29,86.2,20,22,90.9,5,5,100.0,1,0.1,0.0,1,2,1,0,2,66,65,0,0,0,0,0,0,0,0,0,0,56,1,0,4,4,2,1,1,3,5,60.0,2,1,0,1,2,6,2,0,78,3,27,42,10,0,78,1,1,100.0,0,0.0,36,217,115,3,1,0,2,6,57,1,0,0,0,0,0,0,0,2,4,0,0,0,11,0,1,0.0
8,Ben Chilwell,eng ENG,21.0,WB,24-073,90,0,0,0,0,1,1,0,0,72,2,1,2,0.1,0.1,0.1,5,0,46,60,76.7,4,40,4,0,0,46,60,76.7,662,362,23,25,92.0,14,16,87.5,3,9,33.3,0,0.1,0.0,2,6,0,0,4,60,52,8,0,0,0,5,8,0,0,0,0,46,0,3,2,1,0,1,1,1,2,50.0,1,2,0,2,1,3,2,0,72,3,33,24,17,2,72,0,0,,0,,40,221,138,4,3,1,0,0,46,7,0,0,0,0,1,0,5,1,1,0,0,0,7,0,0,
9,Reece James,eng ENG,24.0,WB,21-086,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,1,0,51,60,85.0,2,29,2,0,0,51,60,85.0,759,239,32,32,100.0,13,16,81.3,4,7,57.1,0,0.0,0.0,1,1,0,0,2,60,51,8,0,0,1,1,8,0,0,0,0,51,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,66,0,26,31,9,1,66,0,0,,0,,29,134,56,2,1,0,2,0,47,5,0,0,0,1,0,0,1,0,1,0,0,0,6,0,0,
