,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,99.0,FW,26-006,90,1,0,0,0,2,1,0,0,26,3,0,1,0.4,0.4,0.0,0,0,11,15,73.3,1,11,0,0,0,11,15,73.3,124,13,8,11,72.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,11,0,1,3,2,1,2,0,0,2,0.0,2,1,0,1,0,3,1,0,26,2,2,14,10,2,26,0,0,,0,,11,38,2,0,0,0,1,4,14,5,0,0,0,2,3,0,0,0,2,0,0,0,5,5,2,71.4
1,Andrea Nalini,it ITA,9.0,LW,27-327,73,0,0,0,0,1,0,1,0,19,1,0,2,0.0,0.0,0.4,2,0,7,12,58.3,2,13,3,3,2,7,12,58.3,94,27,4,5,80.0,3,5,60.0,0,1,0.0,0,0.4,0.2,1,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,2,0,19,2,5,5,9,3,19,3,2,66.7,1,33.3,13,126,74,3,1,1,0,0,11,3,1,0,0,4,0,0,0,0,1,0,0,0,2,1,2,33.3
2,Marcello Trotta,it ITA,29.0,"RM,LW",25-226,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,8,62.5,3,9,2,0,0,5,8,62.5,108,80,2,3,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,11,0,4,5,3,1,11,0,0,,0,,9,68,57,2,0,0,1,0,8,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
3,Davide Faraoni,it ITA,37.0,RW,26-200,58,0,0,0,0,1,0,0,0,31,4,3,0,0.0,0.0,0.0,2,1,13,21,61.9,0,17,0,0,0,13,21,61.9,221,51,6,8,75.0,5,8,62.5,2,3,66.7,0,0.0,0.0,0,0,0,0,0,21,19,2,0,0,0,0,2,0,0,0,0,13,0,2,4,3,1,3,0,2,2,100.0,0,0,0,0,3,7,0,0,31,0,5,20,6,1,31,0,0,,0,,17,41,11,0,0,0,1,4,18,1,0,0,0,1,1,0,0,3,3,0,0,0,6,1,0,100.0
4,Adrian Stoian,ro ROU,8.0,"CM,AM,RW",27-091,32,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,6,0,0,0,7,11,63.6,108,70,3,4,75.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,11,8,3,2,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,13,1,5,4,4,0,13,0,0,,0,,6,15,9,0,0,0,0,0,5,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
5,Marcus Rohdén,se SWE,6.0,"LM,RW",27-002,90,0,0,0,0,1,0,0,0,25,1,0,0,0.4,0.4,0.0,0,0,8,18,44.4,1,20,0,0,0,8,18,44.4,120,17,4,7,57.1,3,9,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,25,1,5,10,11,2,25,0,0,,0,,20,112,27,0,2,1,3,1,19,5,0,0,0,1,5,0,0,0,1,0,0,0,3,1,0,100.0
6,Rolando Mandragora,it ITA,38.0,"CM,DM",20-318,90,0,0,0,0,0,0,0,0,36,3,3,2,0.0,0.0,0.0,2,0,20,27,74.1,4,21,1,1,1,20,27,74.1,382,132,7,10,70.0,8,11,72.7,4,4,100.0,0,0.0,0.0,1,2,0,0,4,27,26,1,1,0,0,0,0,0,0,0,0,20,0,1,3,1,1,2,0,0,2,0.0,2,2,2,0,3,6,0,0,36,1,9,25,3,0,36,1,1,100.0,0,0.0,21,75,50,1,2,0,1,1,19,1,0,0,0,0,3,0,0,3,1,0,0,0,6,2,2,50.0
7,Andrea Barberis,it ITA,18.0,"RM,CM,DM",24-153,88,0,1,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.4,2,2,17,31,54.8,1,17,1,0,0,17,31,54.8,219,82,10,15,66.7,4,10,40.0,1,3,33.3,1,0.4,0.2,1,1,0,0,1,31,26,5,3,0,0,3,0,1,0,1,0,17,0,1,3,3,1,1,1,1,1,100.0,0,1,0,1,2,5,4,0,42,4,10,24,8,0,42,0,0,,0,,17,44,22,1,0,0,2,0,18,0,0,0,0,1,1,0,3,2,3,0,0,0,3,1,1,50.0
8,Federico Ricci,it ITA,11.0,CM,23-351,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,3,4,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Bruno Martella,it ITA,87.0,LB,25-272,90,0,1,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.4,1,1,18,43,41.9,3,29,2,3,3,18,43,41.9,327,172,8,11,72.7,7,15,46.7,3,16,18.8,1,0.4,0.4,1,0,2,0,3,43,34,9,3,0,1,3,6,0,0,0,0,18,0,2,2,2,2,0,0,0,2,0.0,2,1,0,1,2,4,4,0,52,5,24,20,8,0,52,3,3,100.0,0,0.0,29,168,88,2,2,0,1,1,24,1,0,0,0,0,0,0,3,2,2,0,0,0,4,2,1,66.7
10,Marco Capuano,it ITA,23.0,CB,26-211,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,21,25,84.0,1,19,0,0,0,21,25,84.0,374,136,8,8,100.0,12,13,92.3,1,4,25.0,0,0.0,0.0,0,0,0,0,1,25,23,2,2,0,0,0,0,0,0,0,0,21,0,0,3,2,1,2,0,0,2,0.0,2,1,0,1,0,3,6,0,34,8,18,16,0,0,34,0,0,,0,,19,99,34,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,1,75.0
11,Federico Ceccherini,it ITA,7.0,CB,26-002,90,1,0,0,0,1,1,0,0,41,1,3,0,0.4,0.4,0.0,0,0,21,27,77.8,2,19,0,1,0,21,27,77.8,450,164,6,7,85.7,12,13,92.3,3,5,60.0,0,0.0,0.0,0,1,0,0,2,27,25,2,2,0,1,0,0,0,0,0,0,21,0,3,1,1,0,1,0,0,0,,0,0,0,0,3,4,8,0,41,7,27,14,1,1,41,1,0,0.0,1,100.0,19,83,24,0,0,0,0,0,12,0,0,0,0,2,1,0,0,3,1,0,1,0,7,1,2,33.3
12,Mario Sampirisi,it ITA,69.0,RB,25-194,90,0,0,0,0,0,0,0,0,44,3,2,1,0.0,0.0,0.0,0,0,26,39,66.7,1,18,0,0,0,26,39,66.7,516,289,12,13,92.3,10,15,66.7,4,10,40.0,0,0.0,0.0,0,2,0,0,1,39,30,9,0,0,0,0,9,0,0,0,0,26,0,1,3,1,2,1,0,0,2,0.0,2,1,0,1,2,5,2,0,44,3,15,26,4,1,44,0,0,,0,,18,93,43,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1,0.0
