,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,25-261,66,0,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.5,2,0,8,13,61.5,1,11,2,0,0,8,13,61.5,84,11,4,6,66.7,2,4,50.0,0,1,0.0,0,0.5,0.2,1,0,1,0,1,13,11,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,6,12,3,18,0,0,,0,,11,56,32,2,0,1,1,0,13,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,33.3
1,Alexis Sánchez,cl CHI,7.0,FW,30-041,24,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,3,1,11,19,57.9,0,16,0,0,0,11,19,57.9,134,28,3,4,75.0,3,5,60.0,1,4,25.0,0,0.1,0.3,1,1,1,1,0,19,19,0,0,0,2,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,10,12,5,22,0,0,,0,,16,114,56,0,0,0,1,1,20,10,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,25.0
2,Marcus Rashford,eng ENG,10.0,"LM,FW",21-090,90,0,0,0,0,5,2,0,0,43,0,0,1,0.7,0.7,0.2,4,0,19,26,73.1,4,31,4,3,1,19,26,73.1,261,93,13,15,86.7,3,5,60.0,2,4,50.0,0,0.2,0.2,2,3,0,0,4,26,23,2,0,0,1,2,0,1,1,0,0,19,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,0,2,15,27,6,43,3,1,33.3,2,66.7,31,157,59,4,1,1,6,2,36,9,0,0,0,1,2,0,2,0,0,0,0,0,2,0,3,0.0
3,Paul Pogba,fr FRA,6.0,"CM,LM",25-320,90,1,0,1,1,6,2,0,0,70,1,0,0,1.3,0.6,0.1,6,0,48,59,81.4,13,48,3,0,0,48,59,81.4,882,321,25,28,89.3,11,15,73.3,9,10,90.0,0,0.1,0.6,2,6,6,0,13,59,58,1,0,1,3,2,1,0,0,0,0,48,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,70,1,6,30,34,8,69,0,0,,0,,48,306,145,3,1,0,0,3,60,10,0,0,0,1,2,1,2,0,1,0,0,0,5,4,1,80.0
4,Andreas Pereira,br BRA,15.0,CM,23-028,62,0,0,0,0,1,0,0,0,59,0,1,1,0.0,0.0,0.0,5,0,42,53,79.2,6,35,1,2,1,42,53,79.2,679,185,21,25,84.0,20,21,95.2,1,4,25.0,0,0.0,0.1,1,1,1,0,6,53,53,0,0,1,1,1,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,1,59,0,5,39,15,0,59,2,1,50.0,1,50.0,35,158,115,1,1,0,1,0,45,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0.0
5,Jesse Lingard,eng ENG,14.0,"AM,CM",26-045,28,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,1,24,26,92.3,0,20,0,0,0,24,26,92.3,325,12,11,11,100.0,10,12,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,26,25,1,0,0,0,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,1,8,17,0,26,0,0,,0,,20,105,43,0,1,0,0,0,24,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0
6,Juan Mata,es ESP,8.0,RM,30-276,90,0,0,0,0,3,1,1,0,80,0,0,0,0.2,0.2,0.2,8,0,60,74,81.1,12,61,4,0,0,60,74,81.1,1033,266,31,35,88.6,13,19,68.4,10,11,90.9,0,0.2,0.2,4,7,3,1,12,74,73,0,0,0,1,3,0,0,0,0,0,60,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,80,0,4,27,49,4,80,0,0,,0,,61,277,160,4,7,0,2,1,69,7,1,0,0,1,0,1,3,0,0,0,0,0,2,0,0,
7,Nemanja Matić,rs SRB,31.0,"DM,CM",30-181,90,0,0,0,0,2,0,0,0,86,0,5,1,0.0,0.0,0.0,4,0,65,75,86.7,9,52,4,2,2,65,75,86.7,1131,301,29,33,87.9,30,33,90.9,5,6,83.3,0,0.0,0.1,1,6,1,0,9,75,71,4,4,0,1,2,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,,0,1,1,0,5,5,1,0,86,3,24,46,17,3,86,2,2,100.0,0,0.0,52,350,183,4,3,1,2,2,58,2,0,0,0,1,1,0,2,5,0,0,0,0,7,4,2,66.7
8,Luke Shaw,eng ENG,23.0,LB,23-201,90,0,0,0,0,3,0,0,0,97,0,2,2,0.1,0.1,0.3,6,0,66,83,79.5,11,51,5,1,1,66,83,79.5,990,373,33,35,94.3,24,30,80.0,4,10,40.0,0,0.3,0.2,4,4,6,2,11,83,68,15,0,0,1,5,11,4,0,1,1,66,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,97,2,23,35,39,3,97,1,1,100.0,0,0.0,51,279,203,5,3,0,3,1,59,8,0,0,0,0,0,0,5,2,0,0,0,0,7,3,1,75.0
9,Phil Jones,eng ENG,4.0,CB,26-342,90,0,0,0,0,0,0,0,0,91,1,1,1,0.0,0.0,0.0,1,0,79,85,92.9,4,64,3,0,0,79,85,92.9,1736,429,23,24,95.8,38,40,95.0,18,20,90.0,0,0.0,0.2,1,0,2,0,4,85,83,2,2,0,2,1,0,0,0,0,0,79,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,91,3,46,38,7,0,91,0,0,,0,,64,345,216,3,1,0,0,0,64,1,0,0,0,1,1,0,1,1,1,0,0,0,9,4,3,57.1
