,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Sau,it ITA,25.0,FW,30-296,70,0,0,0,0,1,0,0,0,30,1,0,1,0.3,0.3,0.0,3,1,17,21,81.0,1,21,0,1,0,17,21,81.0,202,14,12,13,92.3,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,21,20,1,0,0,0,2,1,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,30,0,3,11,16,5,30,1,0,0.0,1,100.0,21,105,2,0,0,0,4,0,22,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0.0
1,Diego Farias,br BRA,17.0,FW,28-108,20,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,8,100.0,0,10,1,0,0,8,8,100.0,97,10,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,1,0,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,0,10,2,11,0,0,,0,,10,65,17,1,1,1,2,1,9,5,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
2,Leonardo Pavoletti,it ITA,30.0,FW,29-273,90,2,0,0,0,5,2,0,0,40,2,1,0,0.6,0.6,0.0,3,0,21,28,75.0,0,23,0,0,0,21,28,75.0,239,16,13,16,81.3,4,7,57.1,1,2,50.0,0,0.0,0.1,0,0,0,0,0,28,27,1,1,0,1,0,0,0,0,0,0,21,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,40,0,1,21,18,7,40,0,0,,0,,23,37,4,0,0,0,4,0,30,6,0,0,0,1,1,1,0,1,1,0,0,0,3,6,4,60.0
3,Artur Ioniță,md MDA,21.0,"AM,RM",28-009,83,0,0,0,0,2,1,1,0,36,2,0,2,0.1,0.1,0.0,1,0,20,24,83.3,2,25,1,3,1,20,24,83.3,238,37,13,16,81.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,2,24,22,2,0,0,0,0,0,0,0,0,0,20,0,1,2,1,0,1,1,0,0,,0,2,1,1,0,2,0,0,36,1,3,19,15,3,36,3,1,33.3,2,66.7,25,79,23,1,1,0,4,1,26,2,1,0,0,1,1,0,0,0,1,0,0,0,2,2,1,66.7
4,Paolo Faragò,it ITA,24.0,RM,25-195,7,0,0,0,0,1,1,0,0,12,0,1,1,0.1,0.1,0.0,0,0,6,7,85.7,2,6,0,1,1,6,7,85.7,88,63,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,2,7,3,2,12,1,1,100.0,0,0.0,6,111,9,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
5,Nicolò Barella,it ITA,18.0,LM,21-200,90,0,0,0,0,3,1,1,0,49,4,2,2,0.1,0.1,0.2,7,1,22,33,66.7,2,26,2,3,2,22,33,66.7,348,117,13,18,72.2,4,6,66.7,3,5,60.0,0,0.2,0.3,3,0,4,2,2,33,28,5,2,0,0,6,1,2,1,0,0,22,0,1,4,2,0,1,3,0,0,,0,2,0,2,2,6,2,0,49,1,5,18,29,2,49,3,2,66.7,1,33.3,26,127,82,2,2,1,2,1,24,3,1,0,0,2,2,0,6,2,2,0,0,0,10,1,0,100.0
6,Luca Cigarini,it ITA,8.0,CM,32-067,70,0,0,0,0,0,0,1,0,45,2,1,0,0.0,0.0,0.4,4,0,33,39,84.6,2,23,0,0,0,33,39,84.6,641,220,16,18,88.9,12,12,100.0,5,9,55.6,0,0.4,0.3,4,2,0,0,2,39,32,7,3,0,0,6,0,4,0,4,0,33,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,3,0,45,2,9,25,11,0,45,0,0,,0,,23,47,9,0,0,0,0,0,24,0,1,0,0,3,2,0,6,1,2,0,0,0,4,0,0,
7,Filip Bradarić,hr CRO,6.0,CM,26-227,20,0,1,0,0,0,0,0,0,18,1,2,1,0.0,0.0,0.0,0,0,9,14,64.3,2,11,0,0,0,9,14,64.3,137,54,6,7,85.7,2,4,50.0,1,1,100.0,1,0.0,0.0,0,3,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,18,0,5,11,3,0,18,0,0,,0,,11,28,10,0,0,0,0,0,11,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,
8,Daniele Dessena,it ITA,4.0,"RM,CM",31-108,90,0,0,0,0,1,0,0,0,46,2,3,1,0.0,0.0,0.0,1,0,24,35,68.6,3,27,1,0,0,24,35,68.6,289,84,20,24,83.3,4,8,50.0,0,2,0.0,0,0.0,0.0,0,3,1,0,3,35,32,3,2,0,0,3,0,0,0,0,0,24,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,3,5,1,0,46,1,4,26,17,1,46,0,0,,0,,27,68,39,1,0,0,2,0,26,2,0,0,0,1,0,0,3,3,2,0,0,0,7,1,0,100.0
9,Simone Padoin,it ITA,20.0,LB,34-161,90,0,1,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.1,5,1,33,42,78.6,6,29,2,0,0,33,42,78.6,708,305,9,11,81.8,14,16,87.5,9,14,64.3,1,0.1,0.1,2,3,3,1,6,42,34,8,1,0,1,1,7,0,0,0,0,33,0,0,3,1,1,2,0,0,0,,0,1,0,1,1,4,3,0,49,4,11,32,6,0,49,0,0,,0,,29,177,91,2,2,0,0,0,27,0,0,0,0,0,2,0,1,1,1,0,0,0,3,1,0,100.0
10,Ragnar Klavan,ee EST,15.0,CB,32-300,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,26,30,86.7,0,21,1,0,0,26,30,86.7,528,157,8,8,100.0,16,18,88.9,2,4,50.0,0,0.0,0.0,0,2,0,0,0,30,27,3,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,38,4,21,18,0,0,38,0,0,,0,,21,84,47,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,33.3
11,Filippo Romagna,it ITA,56.0,CB,21-092,90,0,0,0,0,0,0,1,0,30,0,2,0,0.0,0.0,0.0,0,0,20,25,80.0,0,21,0,0,0,20,25,80.0,503,120,3,4,75.0,12,13,92.3,5,8,62.5,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,30,3,19,11,0,0,30,0,0,,0,,21,144,71,0,0,0,0,0,21,0,1,0,0,2,0,0,0,2,0,0,1,0,1,1,1,50.0
