,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-034,75,0,0,0,0,2,1,0,0,28,3,1,0,0.3,0.3,0.0,1,0,16,17,94.1,2,20,1,1,0,16,17,94.1,206,18,11,11,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,16,0,1,3,1,1,2,0,0,1,0.0,1,0,0,0,1,4,0,0,28,0,3,15,10,3,28,1,0,0.0,1,100.0,20,89,48,1,1,0,2,4,24,7,0,0,0,2,2,0,0,1,1,0,0,0,1,1,1,50.0
1,Eddie Nketiah,eng ENG,30.0,FW,21-032,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,3,0,5,7,71.4,2,8,1,1,1,5,7,71.4,57,21,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,1,1,100.0,0,0.0,8,67,53,1,1,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,31-013,81,2,1,0,0,4,4,0,0,31,1,0,2,0.6,0.6,0.2,3,2,15,23,65.2,3,17,2,0,0,15,23,65.2,191,43,9,13,69.2,4,6,66.7,1,1,100.0,1,0.2,0.1,1,1,2,0,3,23,23,0,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,0,1,1,4,25.0,3,2,0,2,0,1,0,0,31,0,1,13,17,5,31,0,0,,0,,17,60,27,2,0,1,2,1,24,5,0,0,0,0,0,0,1,0,1,0,0,0,4,4,1,80.0
3,Nicolas Pépé,ci CIV,19.0,LW,25-033,9,0,0,0,0,1,0,0,0,6,1,0,1,0.1,0.1,0.0,0,0,3,3,100.0,1,2,1,1,0,3,3,100.0,35,10,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,6,0,0,1,5,1,6,1,0,0.0,1,100.0,2,34,16,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Reiss Nelson,eng ENG,24.0,RW,20-204,57,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,3,0,17,18,94.4,1,18,0,2,1,17,18,94.4,209,39,10,10,100.0,2,2,100.0,2,3,66.7,0,0.2,0.3,3,0,1,0,1,18,17,1,0,0,0,1,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,3,5,13,2,21,2,1,50.0,1,50.0,18,116,21,0,1,2,0,3,19,6,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
5,Joe Willock,eng ENG,28.0,RW,20-316,33,0,0,0,0,2,0,0,0,22,0,0,2,0.1,0.1,0.0,1,0,13,17,76.5,1,16,2,1,1,13,17,76.5,236,29,6,8,75.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,22,0,0,11,11,2,22,1,1,100.0,0,0.0,16,127,77,2,0,1,0,0,18,4,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
6,Kieran Tierney,sct SCO,3.0,LM,23-026,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,1,1,28,39,71.8,4,27,4,1,1,28,39,71.8,419,175,18,20,90.0,7,12,58.3,3,5,60.0,0,0.0,0.0,0,2,1,0,4,39,36,3,0,0,0,6,3,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,44,3,7,13,24,2,44,1,1,100.0,0,0.0,27,118,59,4,0,2,1,1,31,9,0,0,0,1,0,0,6,1,0,0,0,0,1,2,1,66.7
7,Granit Xhaka,ch SUI,34.0,CM,27-278,90,1,0,0,0,2,1,0,0,64,0,1,2,0.3,0.3,0.0,3,0,49,52,94.2,6,37,2,0,0,49,52,94.2,784,214,25,26,96.2,19,20,95.0,3,4,75.0,0,0.0,0.0,1,5,0,0,6,52,52,0,0,0,0,1,0,0,0,0,0,49,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,64,3,15,37,12,1,64,0,0,,0,,37,201,70,2,0,0,6,2,47,3,0,0,0,2,0,0,1,1,0,0,0,0,8,0,2,0.0
8,Dani Ceballos,es ESP,8.0,CM,23-329,90,0,0,0,0,0,0,0,0,75,1,4,1,0.0,0.0,0.3,4,0,61,68,89.7,10,51,4,4,2,61,68,89.7,1112,328,25,26,96.2,30,31,96.8,5,9,55.6,0,0.3,0.3,1,7,6,1,10,68,62,6,2,0,0,3,0,4,0,0,0,61,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,4,5,0,0,75,0,5,45,26,0,75,4,2,50.0,2,50.0,51,318,193,4,6,0,1,1,57,1,0,0,0,0,4,0,3,4,1,0,0,0,6,3,0,100.0
9,Héctor Bellerín,es ESP,2.0,RM,25-104,76,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,0,0,33,38,86.8,3,27,3,1,1,33,38,86.8,463,124,21,22,95.5,9,11,81.8,1,1,100.0,0,0.0,0.1,0,1,1,1,3,38,33,5,1,0,1,1,4,0,0,0,0,33,0,2,2,2,1,0,1,1,2,50.0,1,0,0,0,2,4,0,0,45,0,8,18,19,4,45,1,1,100.0,0,0.0,27,134,84,3,1,0,2,0,26,7,0,0,0,1,0,0,1,2,2,0,0,0,5,0,1,0.0
