,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-327,90,0,0,0,0,8,4,0,0,51,0,0,0,0.7,0.7,0.0,5,1,24,36,66.7,4,28,3,0,0,24,36,66.7,457,61,13,17,76.5,7,10,70.0,4,5,80.0,0,0.0,0.1,1,2,1,0,4,36,32,3,1,0,1,0,0,0,0,0,0,24,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,51,1,2,21,28,10,51,0,0,,0,,28,120,37,3,0,3,4,2,43,13,0,0,0,1,2,0,0,0,0,0,0,0,2,2,7,22.2
1,Diego Perotti,ar ARG,8.0,"LW,LM",31-196,90,0,0,0,0,1,0,0,0,48,2,0,3,0.1,0.1,0.1,6,0,29,39,74.4,4,31,5,9,7,29,39,74.4,431,83,15,17,88.2,12,15,80.0,1,3,33.3,0,0.1,0.1,3,3,0,0,4,39,35,4,1,0,0,5,2,1,1,0,0,29,0,2,2,2,2,0,0,0,4,0.0,4,3,0,3,0,2,0,0,48,0,8,24,18,5,48,9,7,77.8,2,22.2,31,405,225,5,5,3,0,2,37,5,0,0,0,0,4,0,5,0,2,0,0,0,3,0,1,0.0
2,Cengiz Ünder,tr TUR,17.0,RW,22-208,56,0,0,0,0,2,1,0,0,27,0,0,2,0.1,0.1,0.0,3,0,12,17,70.6,1,17,1,6,4,12,17,70.6,184,73,8,8,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,1,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,27,1,7,10,11,1,27,6,4,66.7,2,33.3,17,177,85,1,4,0,1,2,20,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Carles Pérez,es ESP,31.0,"RW,RM",21-356,34,0,0,0,0,3,1,0,0,24,2,0,1,0.2,0.2,0.1,4,0,7,12,58.3,0,13,3,5,5,7,12,58.3,110,2,4,5,80.0,2,6,33.3,1,1,100.0,0,0.1,0.2,1,0,0,0,0,12,11,1,0,0,0,1,0,1,0,1,0,7,0,0,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,24,0,1,10,14,6,24,5,5,100.0,0,0.0,13,115,75,3,1,2,3,1,14,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0.0
4,Henrikh Mkhitaryan,am ARM,77.0,"AM,CM",31-017,90,1,0,0,0,1,1,0,0,48,0,0,0,0.4,0.4,0.2,4,0,39,44,88.6,8,18,2,4,2,39,44,88.6,574,118,24,26,92.3,13,15,86.7,1,1,100.0,0,0.2,0.0,3,6,0,0,8,44,41,3,2,0,0,1,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,4,32,13,2,48,4,2,50.0,2,50.0,18,126,63,2,2,0,0,1,37,7,0,0,0,1,2,0,1,0,0,0,0,0,3,2,1,66.7
5,Jordan Veretout,fr FRA,21.0,DM,26-343,78,0,0,0,0,0,0,0,0,64,3,2,0,0.0,0.0,0.1,2,0,43,53,81.1,7,36,4,2,2,43,53,81.1,867,228,13,15,86.7,25,30,83.3,5,5,100.0,0,0.1,0.0,1,6,0,0,7,53,50,3,2,0,0,1,0,0,0,0,0,43,0,2,3,2,1,2,0,1,1,100.0,0,0,0,0,2,5,1,0,64,2,17,37,10,0,64,2,2,100.0,0,0.0,36,338,206,4,3,0,0,0,43,2,0,0,0,0,1,0,1,2,2,0,0,0,5,0,1,0.0
6,Nikola Kalinić,hr CRO,19.0,FW,32-033,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,1,0,0,3,3,100.0,53,4,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,1,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,17,9,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Bryan Cristante,it ITA,4.0,DM,24-341,79,0,0,0,0,1,0,0,1,72,0,1,0,0.0,0.0,0.0,3,0,59,70,84.3,12,40,0,0,0,59,70,84.3,1181,454,17,19,89.5,35,40,87.5,7,9,77.8,0,0.0,0.2,0,11,0,0,12,70,68,2,2,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,72,2,14,52,6,2,72,0,0,,0,,40,243,148,0,1,0,0,0,56,0,0,1,0,3,0,0,0,1,0,0,0,0,6,1,0,100.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,34-089,90,0,0,0,0,2,1,0,0,99,5,3,1,0.1,0.1,0.6,6,0,60,80,75.0,4,38,4,3,2,60,80,75.0,1211,463,21,25,84.0,29,35,82.9,9,14,64.3,0,0.6,0.6,4,4,3,2,4,80,60,20,1,1,0,9,15,4,0,3,0,60,0,3,5,4,3,2,0,4,4,100.0,0,1,1,0,3,8,5,0,99,8,39,39,23,2,99,3,2,66.7,1,33.3,38,188,99,4,0,2,0,1,46,6,0,0,0,0,3,0,9,3,4,0,0,0,12,4,0,100.0
9,Chris Smalling,eng ENG,6.0,CB,30-077,90,0,0,0,0,1,0,0,0,82,2,4,1,0.0,0.0,0.1,3,0,58,62,93.5,0,38,0,1,1,58,62,93.5,1204,350,15,15,100.0,35,38,92.1,6,7,85.7,0,0.1,0.1,1,2,0,0,0,62,60,2,2,0,0,0,0,0,0,0,0,58,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,4,6,9,2,82,15,40,40,2,2,82,1,1,100.0,0,0.0,38,123,68,0,0,0,1,0,48,0,0,0,0,0,0,0,0,4,1,0,0,0,7,3,0,100.0
