,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pietro Iemmello,it ITA,33.0,FW,26-046,61,1,0,0,0,1,1,0,0,23,0,0,0,0.4,0.4,0.0,0,0,13,16,81.3,0,16,0,0,0,13,16,81.3,211,5,8,10,80.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,3,16,4,1,23,0,0,,0,,16,93,6,0,0,0,4,1,17,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0.0
1,Cheick Diabaté,ml MLI,25.0,FW,29-361,18,0,0,0,0,0,0,2,1,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,1,3,33.3,6,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,21,18,1,0,0,0,0,2,0,2,1,1,2,0,1,0,0,0,0,0,0,1,2,4,33.3
2,Filip Đuričić,rs SRB,31.0,"LW,FW",26-081,90,0,0,0,0,0,0,0,0,38,3,1,3,0.0,0.0,0.0,0,0,19,27,70.4,4,29,2,5,2,19,27,70.4,243,58,13,14,92.9,3,4,75.0,2,3,66.7,0,0.0,0.0,0,3,0,0,4,27,25,0,0,0,0,0,0,0,0,0,0,19,2,1,3,2,2,1,0,0,0,,0,3,1,2,1,4,1,0,38,3,10,22,8,0,38,5,2,40.0,3,60.0,29,173,96,2,2,0,1,4,28,6,0,0,0,1,2,0,0,1,2,0,0,0,6,0,1,0.0
3,Enrico Brignola,it ITA,99.0,RW,18-287,67,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,1,0,8,17,47.1,1,16,1,1,0,8,17,47.1,117,43,3,7,42.9,4,7,57.1,0,1,0.0,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,1,1,0,0,4,0.0,4,2,0,2,0,2,0,0,24,0,6,11,7,1,24,1,0,0.0,1,100.0,16,166,37,1,1,1,1,2,19,3,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,
4,Lorenzo Venuti,it ITA,23.0,"RM,RW",23-009,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,7,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,2,4,1,2,0,7,0,0,,0,,3,11,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Nicolas Viola,it ITA,10.0,LM,28-191,76,0,1,0,0,2,0,0,0,33,2,1,1,0.0,0.0,0.4,2,2,17,24,70.8,2,13,1,3,2,17,24,70.8,238,67,10,12,83.3,5,6,83.3,0,2,0.0,1,0.4,0.2,1,0,1,0,2,24,21,2,2,1,1,1,0,0,0,0,0,17,1,1,2,2,2,0,0,0,0,,0,1,0,1,1,3,1,0,33,3,13,17,4,0,33,3,2,66.7,1,33.3,13,75,51,1,1,0,0,1,19,1,0,0,0,2,1,1,1,1,2,0,0,0,4,0,0,
6,Vittorio Parigini,it ITA,26.0,LM,22-027,14,0,0,0,0,0,0,1,0,8,2,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,7,2,0,0,0,5,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,8,0,1,2,5,0,8,0,0,,0,,7,55,41,2,1,0,0,2,8,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0
7,Sandro,br BRA,30.0,CM,29-037,90,0,0,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.0,0,0,28,31,90.3,0,23,0,1,1,28,31,90.3,420,82,14,16,87.5,10,10,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,3,0,39,10,20,19,0,0,39,1,1,100.0,0,0.0,23,101,14,0,0,0,0,0,25,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,
8,Danilo Cataldi,it ITA,8.0,"RM,CM",23-258,90,0,0,0,0,2,0,0,0,54,0,3,0,0.1,0.1,0.0,2,0,37,45,82.2,5,26,1,0,0,37,45,82.2,538,160,18,20,90.0,14,17,82.4,2,4,50.0,0,0.0,0.0,1,2,0,0,5,45,45,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,54,4,16,32,8,0,54,0,0,,0,,26,160,79,1,0,0,2,1,32,0,0,0,0,0,1,0,0,3,0,0,0,0,10,0,0,
9,Gaetano Letizia,it ITA,3.0,LB,27-296,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,1,0,39,50,78.0,4,30,2,1,0,39,50,78.0,678,192,21,26,80.8,13,15,86.7,5,5,100.0,0,0.0,0.0,0,2,0,0,4,50,40,8,0,0,1,0,8,0,0,0,0,39,2,1,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,5,0,63,8,31,25,8,0,63,1,0,0.0,1,100.0,30,138,68,2,1,0,2,1,34,4,0,0,0,0,2,0,0,1,1,0,0,0,7,2,0,100.0
