,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Floccari,it ITA,10.0,FW,37-187,62,0,0,0,0,4,1,0,0,21,0,0,0,0.2,0.2,0.1,0,0,14,15,93.3,0,14,0,0,0,14,15,93.3,144,18,11,11,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,15,11,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,11,8,6,21,0,0,,0,,14,73,5,0,0,0,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Mirco Antenucci,it ITA,7.0,FW,34-252,28,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,8,8,100.0,0,10,1,1,1,8,8,100.0,110,4,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,1,1,100.0,0,0.0,10,52,27,1,1,0,0,1,9,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Andrea Petagna,it ITA,37.0,FW,23-322,90,1,0,0,0,3,1,0,0,36,0,0,1,0.2,0.2,0.0,4,0,20,26,76.9,3,31,2,1,1,20,26,76.9,274,53,10,11,90.9,6,9,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,3,26,24,2,0,0,1,0,1,1,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,1,1,16,19,4,36,1,1,100.0,0,0.0,31,153,54,2,1,1,3,4,31,6,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
3,Jasmin Kurtić,si SVN,19.0,CM,30-128,90,0,1,0,0,3,0,1,0,56,2,0,1,0.1,0.1,0.3,6,2,40,47,85.1,8,41,8,4,3,40,47,85.1,748,120,18,18,100.0,12,14,85.7,7,9,77.8,1,0.3,0.1,3,4,1,1,8,47,46,1,1,0,1,4,0,0,0,0,0,40,0,2,2,1,0,2,0,0,3,0.0,3,1,0,1,0,2,2,0,56,2,6,29,21,2,56,4,3,75.0,1,25.0,41,353,261,8,7,1,1,1,43,5,1,0,0,1,1,0,4,0,1,0,0,0,4,0,2,0.0
4,Mattia Valoti,it ITA,8.0,CM,25-254,76,1,0,0,0,2,1,0,0,51,2,0,0,0.3,0.3,0.0,2,1,34,41,82.9,5,34,6,0,0,34,41,82.9,465,137,20,22,90.9,9,10,90.0,2,3,66.7,0,0.0,0.0,0,6,0,0,5,41,40,1,0,0,0,1,1,0,0,0,0,34,0,2,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,4,0,51,5,14,26,12,1,51,0,0,,0,,34,258,174,6,3,0,0,0,39,3,0,0,0,4,2,0,1,0,0,0,0,0,2,2,0,100.0
5,Alberto Paloschi,it ITA,43.0,CM,29-134,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Alessandro Murgia,it ITA,11.0,CM,22-282,90,0,0,0,0,1,0,0,0,81,5,1,1,0.0,0.0,0.2,7,0,62,71,87.3,7,47,0,2,1,62,71,87.3,1046,359,26,28,92.9,23,28,82.1,7,9,77.8,0,0.2,0.3,3,5,1,0,7,71,55,16,11,0,0,8,0,5,1,3,1,62,0,0,5,4,2,3,0,2,3,66.7,1,1,0,1,1,6,0,0,81,0,25,48,12,0,81,2,1,50.0,1,50.0,47,206,111,0,1,0,2,2,49,0,0,0,0,0,4,0,8,1,4,0,0,0,9,1,1,50.0
7,Mohamed Fares,dz ALG,93.0,WB,23-092,90,0,0,0,0,1,0,1,0,68,2,2,2,0.0,0.0,0.1,2,0,39,51,76.5,3,42,2,3,0,39,51,76.5,650,174,19,21,90.5,8,10,80.0,6,10,60.0,0,0.1,0.0,2,1,2,2,3,51,40,11,0,0,0,8,11,0,0,0,0,39,0,2,2,0,0,2,0,0,0,,0,2,0,2,2,4,3,0,68,2,16,27,26,0,68,3,0,0.0,3,100.0,42,264,132,2,2,0,1,1,41,11,1,0,0,2,1,0,8,2,0,0,0,0,2,1,0,100.0
8,Manuel Lazzari,it ITA,29.0,WB,25-170,90,0,0,0,0,3,0,0,0,80,1,2,0,0.1,0.1,0.2,7,0,44,65,67.7,3,56,8,2,1,44,65,67.7,557,217,31,34,91.2,7,15,46.7,3,8,37.5,0,0.2,0.1,3,4,3,3,3,65,55,10,0,0,0,14,10,0,0,0,0,44,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,80,2,16,28,36,2,80,2,1,50.0,1,50.0,56,390,210,8,3,1,3,1,54,9,0,0,0,0,2,0,14,2,1,0,0,0,5,1,0,100.0
9,Kevin Bonifazi,it ITA,14.0,CB,22-364,90,0,1,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.1,3,1,42,49,85.7,3,38,6,1,1,42,49,85.7,813,240,20,22,90.9,14,16,87.5,8,11,72.7,1,0.1,0.0,2,2,0,0,3,49,47,2,2,0,1,1,0,0,0,0,0,42,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,53,4,18,27,10,1,53,1,1,100.0,0,0.0,38,312,210,6,6,0,0,0,35,0,0,0,0,0,0,0,1,2,1,0,0,0,6,2,0,100.0
