,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-137,90,1,0,1,1,1,0,0,0,23,1,0,0,0.9,0.1,0.0,2,0,14,16,87.5,1,17,1,1,1,14,16,87.5,203,24,9,11,81.8,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,16,13,3,0,0,0,1,0,0,0,0,0,14,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,23,1,2,13,8,3,22,1,1,100.0,0,0.0,17,84,25,1,0,1,1,1,16,6,0,0,0,2,1,1,1,0,1,0,0,0,1,0,5,0.0
1,Quentin Cornette,fr FRA,13.0,LW,24-213,70,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,25,31,80.6,3,24,2,1,1,25,31,80.6,376,101,14,14,100.0,10,12,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,3,31,26,5,4,0,0,6,0,1,1,0,0,25,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,38,1,6,21,13,1,38,1,1,100.0,0,0.0,24,149,93,2,1,0,4,3,27,4,0,0,0,1,2,0,6,0,1,0,0,0,2,0,1,0.0
2,Rafał Kurzawa,pl POL,21.0,"LW,DM",25-201,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,8,0,0,0,12,15,80.0,160,28,8,9,88.9,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,15,12,3,0,0,0,1,2,1,0,1,0,12,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,0,10,6,0,16,0,0,,0,,8,32,18,0,0,0,0,2,8,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Juan Ferney Otero,co COL,11.0,RW,23-084,90,0,0,0,0,2,0,0,0,44,0,1,0,0.1,0.1,0.0,3,1,26,35,74.3,6,27,4,1,1,26,35,74.3,463,125,11,12,91.7,13,18,72.2,2,4,50.0,0,0.0,0.0,0,4,1,0,6,35,34,1,0,0,0,3,1,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,44,1,3,18,24,4,44,1,1,100.0,0,0.0,27,275,146,4,0,1,2,3,32,12,0,0,0,1,3,0,3,1,0,0,0,0,4,1,2,33.3
4,Stiven Mendoza,co COL,10.0,"AM,LW",26-052,90,0,0,0,0,4,0,0,0,45,1,0,0,0.2,0.2,0.1,9,0,26,39,66.7,5,29,7,1,0,26,39,66.7,460,133,9,13,69.2,14,19,73.7,2,4,50.0,0,0.1,0.3,2,3,2,0,5,39,33,6,2,1,0,6,0,4,1,3,0,26,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,45,0,2,21,23,2,45,1,0,0.0,1,100.0,29,311,164,7,1,0,1,0,32,4,0,0,0,1,3,0,6,0,1,0,0,0,5,1,0,100.0
5,Eddy Gnahoré,fr FRA,5.0,DM,24-277,90,0,0,0,0,2,1,0,0,70,0,1,0,0.1,0.1,0.1,3,0,59,65,90.8,3,52,1,1,1,59,65,90.8,1040,235,28,31,90.3,21,21,100.0,8,9,88.9,0,0.1,0.0,2,6,0,0,3,65,64,1,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,70,0,8,51,12,5,70,1,1,100.0,0,0.0,52,361,105,1,2,0,0,1,57,2,0,0,0,1,0,0,0,1,0,0,0,0,8,2,1,66.7
6,Guessouma Fofana,mr MTN,8.0,DM,25-244,82,0,0,0,0,0,0,1,0,28,4,1,0,0.0,0.0,0.0,0,0,17,23,73.9,1,13,0,1,1,17,23,73.9,301,76,7,9,77.8,8,9,88.9,2,5,40.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,4,2,2,2,0,0,1,0.0,1,0,0,0,1,5,0,0,28,0,9,16,3,0,28,1,1,100.0,0,0.0,13,50,20,0,0,0,0,1,15,1,1,0,0,3,1,0,0,1,2,0,0,0,6,2,2,50.0
7,Mathieu Bodmer,fr FRA,24.0,AM,35-269,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,28,16,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,16,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Bakaye Dibassy,ml MLI,12.0,LB,29-007,90,0,0,0,0,1,0,0,0,82,0,4,0,0.0,0.0,0.0,0,0,61,77,79.2,7,60,10,2,2,61,77,79.2,894,355,32,34,94.1,27,33,81.8,1,6,16.7,0,0.0,0.0,0,5,0,0,7,77,68,8,0,0,0,1,8,0,0,0,0,61,1,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,82,1,13,54,15,0,82,2,2,100.0,0,0.0,60,346,223,10,4,0,0,1,64,3,0,0,0,2,1,0,1,4,0,0,0,0,2,0,1,0.0
9,Khaled Adénon,bj BEN,3.0,CB,33-021,90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,0,0,59,68,86.8,1,55,1,0,0,59,68,86.8,1335,469,10,10,100.0,42,46,91.3,7,12,58.3,0,0.0,0.0,0,0,0,0,1,68,66,2,2,0,0,0,0,0,0,0,0,59,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,74,3,36,37,1,1,74,0,0,,0,,55,262,115,1,0,0,0,0,55,0,0,0,0,3,0,0,0,2,1,0,0,0,3,2,3,40.0
