,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,"FW,WB",26-246,90,0,0,0,0,4,0,0,0,25,0,0,1,0.2,0.2,0.0,1,0,9,13,69.2,1,13,5,0,0,9,13,69.2,130,20,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,11,2,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,25,3,3,10,12,5,25,0,0,,0,,13,94,75,5,0,2,1,1,16,3,0,0,0,2,1,1,1,0,0,0,0,0,3,1,2,33.3
1,Stefano Okaka,it ITA,7.0,FW,29-247,90,0,0,0,0,1,1,0,0,20,1,0,1,0.1,0.1,0.0,2,0,9,12,75.0,2,16,2,2,1,9,12,75.0,120,24,6,7,85.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,20,1,1,15,4,1,20,2,1,50.0,1,50.0,16,91,35,2,0,0,0,3,18,1,0,0,0,5,3,1,0,0,0,0,0,0,2,5,5,50.0
2,Rodrigo De Paul,ar ARG,10.0,CM,24-324,90,0,0,0,0,2,0,0,0,67,0,3,0,0.1,0.1,0.1,8,0,41,58,70.7,8,41,3,3,2,41,58,70.7,835,271,17,19,89.5,17,22,77.3,7,12,58.3,0,0.1,0.2,3,6,1,0,8,58,49,8,2,1,0,6,1,5,2,3,0,41,1,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,67,0,13,35,21,1,67,3,2,66.7,1,33.3,41,282,108,3,2,0,2,0,43,6,0,0,0,0,2,0,6,3,0,0,0,0,9,0,0,
3,Rolando Mandragora,it ITA,38.0,CM,21-288,68,0,0,0,0,1,1,0,0,35,2,0,1,0.0,0.0,0.0,1,0,22,29,75.9,0,13,0,0,0,22,29,75.9,366,50,8,9,88.9,11,12,91.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,29,27,2,1,0,0,1,0,1,1,0,0,22,0,1,2,0,1,1,0,0,0,,0,1,0,1,0,2,2,0,35,1,10,20,6,0,35,0,0,,0,,13,26,9,0,0,0,0,0,19,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,2,33.3
4,Sandro,br BRA,30.0,CM,30-029,22,0,0,0,0,0,0,0,0,13,0,1,2,0.0,0.0,0.0,0,0,8,9,88.9,0,2,0,0,0,8,9,88.9,164,29,3,3,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,13,3,9,3,1,0,13,0,0,,0,,2,7,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0.0
5,Seko Fofana,ci CIV,6.0,CM,23-341,90,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,16,23,69.6,1,16,1,0,0,16,23,69.6,220,34,11,14,78.6,3,5,60.0,1,2,50.0,0,0.1,0.0,1,0,1,0,1,23,22,1,0,0,0,0,1,0,0,0,0,16,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,28,2,6,13,9,0,28,0,0,,0,,16,60,22,1,0,0,2,1,20,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Marco D'Alessandro,it ITA,77.0,WB,28-055,71,0,0,0,0,0,0,1,0,49,6,0,0,0.0,0.0,0.2,3,0,27,37,73.0,2,21,4,3,3,27,37,73.0,401,122,16,16,100.0,11,14,78.6,0,2,0.0,0,0.2,0.4,3,1,0,0,2,37,30,6,0,0,0,4,6,0,0,0,0,27,1,3,6,3,2,4,0,2,5,40.0,3,0,0,0,0,6,3,0,49,0,11,28,11,2,49,3,3,100.0,0,0.0,21,157,91,4,2,1,4,1,28,7,1,0,0,2,2,0,4,0,3,0,0,0,4,0,0,
7,Ignacio Pussetto,ar ARG,23.0,WB,23-113,19,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,6,1,1,1,12,17,70.6,223,57,4,6,66.7,6,7,85.7,2,3,66.7,0,0.0,0.0,0,3,0,0,2,17,14,3,0,0,0,2,3,0,0,0,0,12,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,19,1,5,10,4,0,19,1,1,100.0,0,0.0,6,63,38,1,1,0,0,1,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
8,Jens Stryger Larsen,dk DEN,19.0,"WB,CB",28-051,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.2,2,0,21,29,72.4,3,17,2,0,0,21,29,72.4,346,159,13,14,92.9,4,7,57.1,3,6,50.0,0,0.2,0.2,2,3,3,2,3,29,24,5,0,0,0,2,5,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,6,0,39,3,18,14,7,0,39,0,0,,0,,17,107,76,2,1,0,0,0,18,3,0,0,0,1,0,0,2,1,1,0,0,0,3,1,2,33.3
9,Samir Santos,br BRA,3.0,CB,24-129,90,0,0,0,0,0,0,0,0,77,5,1,0,0.0,0.0,0.0,0,0,53,62,85.5,7,34,3,0,0,53,62,85.5,947,383,18,21,85.7,29,30,96.7,4,6,66.7,0,0.0,0.0,0,2,0,0,7,62,52,9,5,0,0,0,4,0,0,0,0,53,1,1,5,3,3,2,0,1,1,100.0,0,0,0,0,1,6,7,0,77,13,37,40,1,1,77,0,0,,0,,34,178,160,3,0,0,1,0,49,0,0,0,0,3,1,0,0,1,3,0,0,0,3,4,2,66.7
