,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-194,45,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.0,1,0,4,7,57.1,0,6,1,0,0,4,7,57.1,41,1,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,5,12,0,0,,0,,6,30,24,1,1,0,2,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
1,Memphis,nl NED,11.0,LW,23-363,45,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,2,0,20,29,69.0,3,21,1,3,2,20,29,69.0,338,98,12,14,85.7,4,7,57.1,3,6,50.0,0,0.0,0.1,0,1,1,1,3,29,24,5,0,0,1,6,1,4,4,0,0,20,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,33,0,1,10,23,2,33,3,2,66.7,1,33.3,21,167,71,1,3,0,1,0,24,6,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,
2,Maxwel Cornet,ci CIV,27.0,"RW,LW",21-137,90,0,0,0,0,3,0,0,0,56,1,0,0,0.3,0.3,0.1,3,0,34,45,75.6,4,32,5,0,0,34,45,75.6,538,130,21,24,87.5,8,10,80.0,4,8,50.0,0,0.1,0.1,2,1,3,2,4,45,43,2,0,0,0,9,0,2,2,0,0,34,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,56,1,2,18,36,7,56,0,0,,0,,32,269,135,5,5,0,1,1,39,17,0,0,0,1,0,0,9,0,1,0,0,0,2,1,2,33.3
3,Bertrand Traoré,bf BFA,10.0,"FW,RW",22-158,90,0,0,0,0,4,3,1,0,55,0,0,2,0.2,0.2,0.0,2,0,34,43,79.1,1,42,11,2,1,34,43,79.1,434,48,25,29,86.2,5,8,62.5,2,2,100.0,0,0.0,0.2,1,1,1,0,1,43,40,3,1,0,0,5,1,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,55,0,0,16,40,8,55,2,1,50.0,1,50.0,42,357,236,11,7,3,4,1,50,20,1,0,0,3,1,0,5,0,0,0,0,0,2,0,0,
4,Nabil Fekir,fr FRA,18.0,"AM,DM",24-208,90,0,0,0,0,6,2,1,0,64,1,0,0,0.2,0.2,0.2,7,0,42,51,82.4,6,45,5,4,3,42,51,82.4,632,145,24,28,85.7,11,13,84.6,4,6,66.7,0,0.2,0.3,3,5,2,1,6,51,42,8,1,0,0,6,1,4,2,2,0,42,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,64,0,1,29,36,7,64,4,3,75.0,1,25.0,45,278,157,5,2,3,2,1,47,9,1,0,0,1,2,0,6,0,1,0,0,0,5,2,1,66.7
5,Tanguy Ndombele,fr FRA,28.0,DM,21-045,82,0,0,0,0,0,0,0,0,77,2,1,2,0.0,0.0,0.2,10,0,58,68,85.3,17,61,5,11,10,58,68,85.3,1011,353,21,24,87.5,30,32,93.8,4,6,66.7,0,0.2,0.0,5,7,0,0,17,68,66,2,2,1,0,0,0,0,0,0,0,58,0,1,2,2,0,2,0,0,3,0.0,3,2,0,2,1,3,0,0,77,1,3,59,17,0,77,11,10,90.9,1,9.1,61,403,264,5,5,0,2,2,60,1,0,0,0,1,0,0,0,1,2,0,0,0,7,0,1,0.0
6,Amine Gouiri,fr FRA,19.0,AM,17-360,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Lucas Tousart,fr FRA,29.0,DM,20-288,45,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,35,38,92.1,2,25,1,0,0,35,38,92.1,570,125,17,19,89.5,16,17,94.1,1,1,100.0,0,0.0,0.0,0,2,0,0,2,38,37,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,40,0,6,31,3,1,40,0,0,,0,,25,151,83,1,0,0,0,0,31,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
8,Houssem Aouar,fr FRA,8.0,DM,19-226,45,0,0,0,0,1,0,0,0,35,1,2,0,0.0,0.0,0.1,1,0,24,31,77.4,8,28,3,1,1,24,31,77.4,367,130,13,15,86.7,10,13,76.9,0,0,,0,0.1,0.2,1,6,1,0,8,31,30,1,1,1,0,0,0,0,0,0,0,24,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,35,0,1,23,11,1,35,1,1,100.0,0,0.0,28,243,143,3,2,1,1,1,27,1,0,0,0,1,1,0,0,2,1,0,0,0,5,1,0,100.0
9,Ferland Mendy,fr FRA,22.0,LB,22-248,90,0,0,0,0,0,0,0,0,96,0,3,0,0.0,0.0,0.0,0,0,69,83,83.1,7,62,10,8,5,69,83,83.1,851,226,50,53,94.3,12,17,70.6,3,4,75.0,0,0.0,0.1,0,5,2,1,7,83,67,16,1,0,0,6,15,0,0,0,0,69,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,96,1,17,43,37,1,96,8,5,62.5,3,37.5,62,450,283,10,8,0,1,2,61,11,0,0,0,1,1,0,6,3,0,0,0,0,11,4,1,80.0
