,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-229,90,0,0,0,0,2,0,1,0,25,0,0,0,0.1,0.1,0.0,1,0,17,20,85.0,1,9,1,0,0,17,20,85.0,264,48,8,10,80.0,5,6,83.3,2,2,100.0,0,0.0,0.1,0,2,0,0,1,20,18,2,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,3,3,14,8,2,25,0,0,,0,,9,63,28,1,1,0,1,0,17,3,1,0,0,1,1,0,0,0,0,0,0,0,0,6,4,60.0
1,Lucas Boyé,ar ARG,9.0,LW,22-031,62,0,0,0,0,2,1,0,0,46,3,2,2,0.1,0.1,0.0,3,0,18,32,56.3,3,29,3,6,4,18,32,56.3,237,76,12,16,75.0,6,11,54.5,0,2,0.0,0,0.0,0.1,1,1,1,1,3,32,32,0,0,0,0,3,0,0,0,0,0,18,0,3,3,2,2,1,0,1,5,20.0,4,2,0,2,2,5,3,0,46,2,15,17,16,4,46,6,4,66.7,2,33.3,29,202,126,3,3,1,1,2,23,1,0,0,0,0,0,0,3,2,2,0,0,0,11,0,1,0.0
2,Pione Sisto,dk DEN,11.0,LW,23-055,28,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,4,0,15,16,93.8,4,22,3,4,3,15,16,93.8,235,42,5,5,100.0,6,6,100.0,1,2,50.0,0,0.0,0.1,1,1,2,0,4,16,15,1,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,10,11,2,21,4,3,75.0,1,25.0,22,127,79,3,2,1,0,2,20,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
3,Iago Aspas,es ESP,10.0,RW,30-242,90,0,0,0,0,1,0,0,0,62,1,2,0,0.1,0.1,0.1,3,0,39,51,76.5,4,46,3,2,0,39,51,76.5,561,62,23,25,92.0,12,14,85.7,2,5,40.0,0,0.1,0.2,1,1,2,0,4,51,44,6,1,0,1,5,3,2,0,0,0,39,1,4,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,62,0,3,34,27,6,62,2,0,0.0,2,100.0,46,217,103,3,3,1,4,2,49,9,0,0,0,0,1,1,5,2,1,0,0,0,3,0,2,0.0
4,Nemanja Radoja,rs SRB,6.0,LM,25-053,72,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,1,0,19,27,70.4,3,20,1,1,0,19,27,70.4,328,34,8,14,57.1,8,9,88.9,2,3,66.7,0,0.0,0.0,0,1,0,0,3,27,26,1,1,0,0,1,0,0,0,0,0,19,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,33,1,7,19,7,2,33,1,0,0.0,1,100.0,20,93,17,1,0,0,2,1,21,4,0,0,0,1,1,0,1,1,1,0,0,0,4,0,4,0.0
5,Brais Méndez,es ESP,26.0,RM,21-083,18,1,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,1,11,0,1,1,10,13,76.9,140,34,5,7,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,1,13,11,1,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,16,0,2,8,6,2,16,1,1,100.0,0,0.0,11,45,17,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Stanislav Lobotka,sk SVK,14.0,CM,23-126,90,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,49,57,86.0,2,41,1,2,2,49,57,86.0,950,239,16,19,84.2,20,23,87.0,9,10,90.0,0,0.0,0.0,0,4,0,0,2,57,53,3,3,0,1,0,0,0,0,0,0,49,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,59,0,12,42,7,0,59,2,2,100.0,0,0.0,41,212,86,1,1,0,0,0,40,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,100.0
7,Daniel Wass,dk DEN,18.0,RM,28-304,62,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,1,0,25,40,62.5,3,33,1,1,1,25,40,62.5,401,186,15,17,88.2,4,11,36.4,3,8,37.5,0,0.1,0.1,1,1,1,1,3,40,36,4,2,0,1,3,0,2,1,0,0,25,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,44,2,6,25,13,0,44,1,1,100.0,0,0.0,33,120,52,1,1,0,1,0,32,2,0,0,0,1,2,0,3,0,0,0,0,0,8,1,0,100.0
8,Pablo Hernández,cl CHI,8.0,"LM,RM",31-158,28,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,2,1,13,19,68.4,0,13,3,2,1,13,19,68.4,248,11,7,8,87.5,3,6,50.0,3,3,100.0,0,0.1,0.0,1,1,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,24,1,4,11,10,4,24,2,1,50.0,1,50.0,13,82,59,3,1,1,0,0,17,4,0,0,0,2,1,2,0,0,0,0,0,0,3,1,4,20.0
9,Jonny Castro,es ESP,19.0,LB,24-028,90,0,0,0,0,3,0,0,0,81,3,2,4,0.1,0.1,0.0,5,0,52,62,83.9,6,45,6,0,0,52,62,83.9,726,299,34,37,91.9,15,15,100.0,2,5,40.0,0,0.0,0.1,1,4,3,2,6,62,50,12,0,0,0,4,12,0,0,0,0,52,0,2,3,3,0,2,1,1,4,25.0,3,4,1,3,2,5,3,0,81,6,26,27,30,4,81,0,0,,0,,45,286,194,6,4,2,4,0,44,6,0,0,0,0,1,0,4,2,3,0,0,0,8,0,1,0.0
