,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,21.0,FW,20-035,90,1,0,0,0,5,2,0,0,33,0,0,0,0.3,0.3,0.0,3,0,15,26,57.7,2,23,8,3,3,15,26,57.7,190,21,8,13,61.5,5,10,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,26,22,4,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,15,20,7,33,3,3,100.0,0,0.0,23,205,155,8,6,4,1,1,25,9,0,0,0,1,2,1,0,0,0,0,0,0,4,3,3,50.0
1,Jimmy Briand,fr FRA,23.0,LW,32-039,90,0,0,0,0,2,1,0,0,36,2,1,0,0.1,0.1,0.4,3,0,13,22,59.1,8,23,2,1,1,13,22,59.1,238,158,4,11,36.4,7,7,100.0,1,1,100.0,0,0.4,0.3,2,3,3,0,8,22,20,1,0,3,0,0,1,0,0,0,0,13,1,0,2,0,1,1,0,0,4,0.0,4,0,0,0,1,3,2,0,36,2,5,21,12,4,36,1,1,100.0,0,0.0,23,134,82,2,2,0,3,2,25,4,0,0,0,1,4,0,0,1,0,0,0,0,5,3,1,75.0
2,Abdoul Camara,gn GUI,9.0,RW,27-202,62,0,0,0,0,1,0,0,0,28,1,0,3,0.0,0.0,0.1,3,0,11,15,73.3,2,13,1,4,0,11,15,73.3,166,49,7,9,77.8,3,5,60.0,1,1,100.0,0,0.1,0.1,2,0,1,0,2,15,14,1,0,0,0,2,0,1,1,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,0,1,0,0,28,0,3,11,15,1,28,4,0,0.0,4,100.0,13,86,36,1,1,1,1,1,18,5,0,0,0,1,0,0,2,0,1,0,0,0,2,2,1,66.7
3,Marcus Coco,fr FRA,24.0,RW,21-078,28,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,1,0,5,8,62.5,1,8,0,1,0,5,8,62.5,91,44,2,3,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,13,0,3,6,6,1,13,1,0,0.0,1,100.0,8,62,11,0,2,0,1,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,66.7
4,Lucas Deaux,fr FRA,8.0,LM,28-258,90,0,0,0,0,2,2,0,0,50,3,0,2,0.4,0.4,0.1,4,0,35,42,83.3,6,21,0,0,0,35,42,83.3,550,183,20,20,100.0,10,12,83.3,4,7,57.1,0,0.1,0.1,1,6,1,0,6,42,36,5,3,0,0,2,1,1,1,0,0,35,1,0,3,3,0,3,0,1,2,50.0,1,2,1,1,0,3,0,0,50,0,8,32,12,4,50,0,0,,0,,21,72,33,0,0,0,2,2,33,5,0,0,0,4,1,0,2,0,3,0,0,0,6,1,2,33.3
5,Étienne Didot,fr FRA,17.0,CM,34-048,77,0,1,0,0,0,0,0,0,68,4,3,1,0.0,0.0,0.1,4,1,41,57,71.9,6,36,1,0,0,41,57,71.9,818,361,18,20,90.0,13,16,81.3,9,18,50.0,1,0.1,0.2,3,6,2,1,6,57,47,9,5,0,2,6,1,3,2,1,0,41,1,1,4,1,0,4,0,1,1,100.0,0,1,0,1,3,7,2,0,68,0,6,50,13,0,68,0,0,,0,,36,118,48,1,0,0,1,2,39,3,0,0,0,0,1,1,6,3,1,0,0,0,6,0,0,
6,Ludovic Blas,fr FRA,7.0,CM,19-253,13,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,4,1,1,0,5,6,83.3,106,35,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,6,5,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,3,4,0,8,1,0,0.0,1,100.0,4,26,19,1,0,0,0,0,4,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Mustapha Diallo,sn SEN,5.0,RM,31-119,90,0,0,0,0,1,0,0,0,28,1,2,1,0.1,0.1,0.0,1,0,12,21,57.1,1,6,0,0,0,12,21,57.1,207,36,5,10,50.0,5,9,55.6,1,1,100.0,0,0.0,0.0,0,0,1,0,1,21,20,1,0,0,0,0,1,0,0,0,0,12,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,2,3,0,0,28,0,1,17,10,2,28,0,0,,0,,6,16,5,0,0,0,0,0,14,2,0,0,0,1,5,1,0,2,0,0,0,0,3,5,5,50.0
8,Pedro Rebocho,pt POR,3.0,LB,22-230,62,0,0,0,0,0,0,1,0,37,1,2,1,0.0,0.0,0.1,1,0,17,30,56.7,0,18,0,1,0,17,30,56.7,255,95,9,13,69.2,6,10,60.0,1,6,16.7,0,0.1,0.1,1,0,0,0,0,30,18,12,0,0,1,3,12,0,0,0,0,17,0,2,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,1,0,37,1,9,13,15,1,37,1,0,0.0,1,100.0,18,65,19,0,1,0,1,0,18,4,1,0,0,1,1,0,3,2,1,0,0,0,1,0,0,
9,Félix Eboa Eboa,cm CMR,20.0,RB,20-144,28,0,0,0,0,2,1,0,0,15,0,1,1,0.1,0.1,0.0,2,1,5,10,50.0,0,1,0,0,0,5,10,50.0,105,29,2,2,100.0,1,2,50.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,15,0,5,7,3,1,15,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
