,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,26-255,90,1,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,8,14,57.1,1,11,2,0,0,8,14,57.1,87,7,5,10,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,7,10,3,18,0,0,,0,,11,47,21,2,1,1,2,1,14,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,28.6
1,Fousseni Diabaté,ml MLI,28.0,"LW,RW",24-057,84,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,29,37,78.4,1,41,3,1,1,29,37,78.4,319,59,17,21,81.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,1,37,36,1,1,0,0,4,0,0,0,0,0,29,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,46,0,1,24,21,1,46,1,1,100.0,0,0.0,41,191,101,3,2,1,6,1,41,9,0,0,0,1,1,0,4,0,1,0,0,0,3,0,1,0.0
2,Quentin Cornette,fr FRA,29.0,RW,25-331,6,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,1,6,16.7,0,7,1,3,2,1,6,16.7,8,0,1,1,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,3,0,1,0,1,0,1,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,12,0,1,3,9,0,12,3,2,66.7,1,33.3,7,69,9,1,4,0,1,2,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,
3,Chadrac Akolo,cd COD,19.0,RW,24-257,45,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,2,21,1,0,0,23,24,95.8,273,47,16,16,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,5,13,9,1,27,0,0,,0,,21,52,36,1,1,0,3,0,21,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0.0
4,Stiven Mendoza,co COL,20.0,"LW,RW",27-170,45,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,13,18,72.2,1,13,3,3,1,13,18,72.2,275,50,4,5,80.0,6,8,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,1,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,21,0,3,10,10,0,21,3,1,33.3,2,66.7,13,148,110,3,2,0,1,0,15,3,0,0,0,3,0,0,1,1,0,0,0,0,4,1,0,100.0
5,Gaël Kakuta,cd COD,10.0,AM,28-176,90,0,0,0,0,1,0,0,0,52,3,1,1,0.0,0.0,0.1,1,0,25,37,67.6,2,32,3,3,2,25,37,67.6,384,71,12,14,85.7,8,12,66.7,2,6,33.3,0,0.1,0.1,1,1,0,0,2,37,32,5,2,0,0,7,0,3,2,0,0,25,0,2,3,1,0,3,0,0,3,0.0,3,1,1,0,1,4,0,0,52,0,4,25,25,2,52,3,2,66.7,1,33.3,32,188,69,3,2,1,5,1,30,8,0,0,0,1,1,0,7,1,1,0,0,0,7,0,1,0.0
6,Eddy Gnahoré,fr FRA,5.0,DM,26-030,90,0,0,0,0,1,0,0,0,70,5,0,1,0.0,0.0,0.1,0,0,55,57,96.5,5,47,3,2,1,55,57,96.5,1010,233,26,28,92.9,19,19,100.0,7,7,100.0,0,0.1,0.0,1,4,0,0,5,57,56,1,1,0,1,0,0,0,0,0,0,55,0,0,5,1,0,3,2,3,5,60.0,2,1,1,0,0,5,0,0,70,0,8,49,14,0,70,2,1,50.0,1,50.0,47,289,163,3,1,0,0,5,50,1,0,0,0,3,0,0,0,0,1,0,0,0,5,0,1,0.0
7,Alexis Blin,fr FRA,17.0,DM,23-089,72,0,0,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,3,0,45,51,88.2,5,35,2,0,0,45,51,88.2,866,169,17,18,94.4,19,21,90.5,7,8,87.5,0,0.0,0.0,0,3,0,0,5,51,48,3,1,0,4,2,1,1,1,0,0,45,0,1,2,2,0,2,0,1,2,50.0,1,2,0,2,2,4,2,0,62,2,13,41,8,0,62,0,0,,0,,35,176,100,2,0,0,1,0,38,1,0,0,0,1,0,0,2,2,2,0,0,0,5,3,5,37.5
8,Bongani Zungu,za RSA,8.0,DM,27-066,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,7,0,0,0,11,14,78.6,156,39,8,8,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,1,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,17,0,1,11,5,0,17,0,0,,0,,7,18,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
9,Jordan Lefort,fr FRA,25.0,LB,26-127,90,0,1,0,0,1,1,0,0,86,0,1,0,0.1,0.1,0.1,5,2,65,79,82.3,4,56,2,4,3,65,79,82.3,1096,378,33,35,94.3,26,28,92.9,5,14,35.7,1,0.1,0.1,2,5,1,1,4,79,72,7,1,0,1,5,6,0,0,0,0,65,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,86,2,22,46,18,1,86,4,3,75.0,1,25.0,56,205,133,2,0,1,1,0,61,4,0,0,0,0,1,0,5,1,0,0,0,0,5,3,0,100.0
