,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,7.0,FW,23-337,57,0,1,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,11,16,68.8,0,16,1,4,0,11,16,68.8,114,7,9,9,100.0,1,2,50.0,0,2,0.0,1,0.0,0.0,1,0,0,0,0,16,12,4,1,0,0,4,0,2,1,1,0,11,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,2,8,16,1,25,4,0,0.0,4,100.0,16,87,21,1,1,1,2,0,17,2,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,
1,Davie Selke,de GER,9.0,FW,25-131,33,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.1,0.0,0,0,5,11,45.5,0,11,2,2,0,5,11,45.5,53,32,5,10,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,3,11,8,1,21,2,0,0.0,2,100.0,11,60,10,2,0,1,2,0,15,2,1,0,0,0,1,0,1,0,0,0,0,0,1,4,4,50.0
2,Josh Sargent,us USA,19.0,FW,20-100,69,0,0,0,0,0,0,0,0,27,2,1,2,0.0,0.0,0.3,2,0,10,16,62.5,0,15,2,1,0,10,16,62.5,103,12,6,7,85.7,2,4,50.0,0,0,,0,0.3,0.4,2,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,10,0,2,2,2,1,1,0,0,2,0.0,2,2,0,2,1,3,1,0,27,1,8,10,9,2,27,1,0,0.0,1,100.0,15,79,23,2,0,0,5,1,21,5,0,0,0,2,5,1,1,1,2,0,0,0,2,3,2,60.0
3,Philipp Bargfrede,de GER,44.0,"RM,FW",31-088,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,4,10,40.0,1,4,0,0,0,4,10,40.0,40,12,3,5,60.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,13,1,4,8,1,0,13,0,0,,0,,4,6,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
4,Leonardo Bittencourt,de GER,10.0,AM,26-163,45,1,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,0,0,8,16,50.0,0,14,1,2,0,8,16,50.0,112,24,4,7,57.1,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,14,1,0,0,0,1,1,0,0,0,0,8,1,2,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,26,0,3,12,11,1,26,2,0,0.0,2,100.0,14,48,24,1,0,0,2,1,16,4,0,0,0,0,0,0,1,0,0,0,0,0,4,1,3,25.0
5,Yuya Osako,jp JPN,8.0,"AM,FW",30-012,44,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,6,0,1,0,5,10,50.0,55,15,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,5,4,6,2,15,1,0,0.0,1,100.0,6,29,8,0,0,1,2,2,9,5,1,0,0,3,2,0,1,0,0,0,0,0,1,2,2,50.0
6,Christian Groß,de GER,36.0,FW,31-112,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,18,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Davy Klaassen,nl NED,30.0,"LM,AM",27-099,90,0,0,0,0,1,1,0,0,43,2,2,2,0.0,0.0,0.1,3,1,21,31,67.7,3,21,0,0,0,21,31,67.7,283,87,10,13,76.9,7,9,77.8,1,1,100.0,0,0.1,0.0,1,2,0,0,3,31,30,1,1,0,0,0,0,0,0,0,0,21,0,3,2,2,1,1,0,0,0,,0,2,1,1,2,4,2,0,43,1,11,20,12,3,43,0,0,,0,,21,50,11,0,1,0,1,2,17,5,0,0,0,2,1,0,0,2,2,0,0,0,11,2,1,66.7
8,Maximilian Eggestein,de GER,35.0,"RM,LM",23-174,90,0,0,0,0,1,0,0,0,33,1,2,1,0.1,0.1,0.1,1,0,16,25,64.0,4,12,1,1,1,16,25,64.0,147,80,11,13,84.6,1,6,16.7,0,1,0.0,0,0.1,0.3,1,1,2,0,4,25,25,0,0,1,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,33,3,8,18,7,2,33,1,1,100.0,0,0.0,12,49,29,1,1,1,0,2,17,1,0,0,0,1,0,0,0,2,1,0,0,0,4,0,5,0.0
9,Kevin Vogt,de GER,3.0,DM,28-250,90,0,0,0,0,0,0,0,0,65,3,3,3,0.0,0.0,0.0,1,0,44,52,84.6,3,33,1,0,0,44,52,84.6,898,236,12,15,80.0,21,22,95.5,8,12,66.7,0,0.0,0.0,0,1,0,0,3,52,51,1,1,0,0,0,0,0,0,0,0,44,0,0,3,3,1,2,0,1,1,100.0,0,3,3,0,3,6,3,0,65,8,20,42,4,0,65,0,0,,0,,33,144,69,1,1,0,0,0,41,1,0,0,0,2,1,0,0,3,3,0,0,0,5,2,0,100.0
10,Marco Friedl,at AUT,32.0,LB,22-075,90,0,0,0,0,0,0,0,0,93,3,0,3,0.0,0.0,0.0,1,0,61,82,74.4,9,44,1,0,0,61,82,74.4,1293,436,26,28,92.9,24,29,82.8,11,20,55.0,0,0.0,0.1,0,6,1,0,9,82,57,25,6,0,3,7,13,6,5,0,0,61,0,2,3,1,2,1,0,0,1,0.0,1,3,1,2,0,3,2,0,93,3,24,56,13,0,93,0,0,,0,,44,116,54,1,0,0,3,0,46,6,0,0,0,2,4,0,7,0,1,0,0,0,5,2,0,100.0
11,Niklas Moisander,fi FIN,18.0,CB,34-244,90,0,0,0,0,1,0,0,0,99,2,4,2,0.3,0.3,0.0,0,0,76,85,89.4,7,60,0,0,0,76,85,89.4,1445,400,19,25,76.0,50,52,96.2,6,6,100.0,0,0.0,0.0,0,4,0,0,7,85,81,4,4,0,0,0,0,0,0,0,0,76,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,4,6,4,0,99,8,28,69,3,1,99,0,0,,0,,60,337,242,0,0,0,2,0,75,0,0,0,0,0,0,0,0,4,2,0,0,0,5,2,0,100.0
12,Sebastian Langkamp,de GER,15.0,CB,32-136,90,0,0,0,0,0,0,1,0,88,2,1,0,0.0,0.0,0.0,0,0,73,79,92.4,1,57,0,0,0,73,79,92.4,1436,249,15,17,88.2,52,53,98.1,5,6,83.3,0,0.0,0.0,0,0,0,0,1,79,75,4,4,0,0,0,0,0,0,0,0,73,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,4,0,88,7,26,63,0,0,88,0,0,,0,,57,168,87,0,0,0,1,0,65,0,1,0,0,1,1,0,0,1,1,0,0,0,1,2,3,40.0
13,Theodor Gebre Selassie,cz CZE,23.0,RB,33-158,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,42,55,76.4,6,32,0,1,0,42,55,76.4,720,281,15,20,75.0,23,30,76.7,2,3,66.7,0,0.0,0.0,0,5,1,0,6,55,42,13,1,0,0,0,12,0,0,0,0,42,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,4,0,68,3,13,45,10,1,68,1,0,0.0,1,100.0,32,167,70,0,3,0,2,1,36,3,0,0,0,2,2,0,0,1,1,0,0,0,5,1,2,33.3
