,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,18.0,FW,22-041,71,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,14,17,82.4,1,13,1,0,0,14,17,82.4,200,11,6,9,66.7,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,11,9,2,21,0,0,,0,,13,72,14,1,1,1,2,2,18,7,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,50.0
1,Ezequiel Ponce,ar ARG,9.0,FW,20-346,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,8,0,0,0,6,11,54.5,121,17,1,2,50.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,1,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,9,2,0,11,0,0,,0,,8,47,4,0,0,0,0,2,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,33.3
2,Luiz Araújo,br BRA,11.0,LM,21-281,64,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,16,21,76.2,4,18,0,2,0,16,21,76.2,283,81,7,8,87.5,8,8,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,27,0,5,16,7,0,27,2,0,0.0,2,100.0,18,113,43,0,2,0,2,0,21,4,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,
3,Thiago Mendes,br BRA,23.0,LM,25-360,26,0,0,0,0,1,0,1,0,20,1,1,0,0.1,0.1,0.0,0,0,13,16,81.3,3,12,1,3,3,13,16,81.3,183,76,11,12,91.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,16,13,2,1,0,0,1,1,0,0,0,0,13,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,20,1,2,12,7,1,20,3,3,100.0,0,0.0,12,86,32,1,1,0,1,0,14,2,1,0,0,1,2,0,1,1,0,0,0,0,2,0,0,
4,Thiago Maia,br BRA,20.0,CM,20-352,90,0,0,0,0,0,0,0,0,60,3,3,0,0.0,0.0,0.0,0,0,32,47,68.1,3,28,1,4,2,32,47,68.1,542,217,13,18,72.2,13,17,76.5,4,8,50.0,0,0.0,0.0,0,1,0,0,3,47,45,2,1,0,0,1,1,0,0,0,0,32,0,1,3,3,0,3,0,0,3,0.0,3,0,0,0,3,6,2,0,60,1,15,38,10,0,60,4,2,50.0,2,50.0,28,183,70,1,1,0,2,2,34,1,0,0,0,1,2,0,1,3,3,0,0,0,12,1,0,100.0
5,Yassine Benzia,dz ALG,10.0,CM,23-183,51,0,1,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.5,3,2,30,35,85.7,4,20,1,3,3,30,35,85.7,587,221,9,9,100.0,17,18,94.4,4,7,57.1,1,0.5,0.5,2,2,1,0,4,35,28,6,3,1,0,3,1,2,2,0,0,30,1,0,2,2,2,0,0,0,1,0.0,1,1,1,0,0,2,1,0,39,0,7,27,6,0,39,3,3,100.0,0,0.0,20,108,46,1,2,0,1,1,25,2,1,0,0,3,0,0,3,0,2,0,0,0,5,0,0,
6,Boubakary Soumaré,fr FRA,24.0,CM,19-011,39,0,0,0,0,0,0,0,0,22,1,2,1,0.0,0.0,0.1,1,0,14,18,77.8,3,12,1,1,1,14,18,77.8,203,91,8,9,88.9,6,6,100.0,0,2,0.0,0,0.1,0.0,1,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,22,0,1,19,2,0,22,1,1,100.0,0,0.0,12,89,25,1,1,0,0,0,16,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,
7,Nicolas Pépé,ci CIV,19.0,RM,22-285,90,1,0,0,0,1,1,0,0,32,1,0,1,0.4,0.4,0.0,1,0,20,26,76.9,2,29,2,1,1,20,26,76.9,296,52,12,12,100.0,5,8,62.5,1,4,25.0,0,0.0,0.0,0,1,0,0,2,26,23,3,1,0,2,2,1,1,1,0,0,20,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,32,0,4,18,12,1,32,1,1,100.0,0,0.0,29,149,63,2,2,0,1,5,28,4,0,0,0,0,1,0,2,0,1,0,0,0,5,0,3,0.0
8,Fodé Ballo-Touré,sn SEN,25.0,LB,21-066,90,0,0,0,0,1,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,32,42,76.2,3,25,1,2,1,32,42,76.2,527,192,16,19,84.2,12,17,70.6,3,4,75.0,0,0.0,0.0,0,3,0,0,3,42,37,5,1,0,0,2,4,0,0,0,0,32,0,1,2,1,1,1,0,0,0,,0,2,0,2,0,2,1,0,50,2,22,24,5,1,50,2,1,50.0,1,50.0,25,138,101,1,0,0,0,1,32,3,0,0,0,0,1,0,2,0,1,0,0,0,6,3,4,42.9
9,Júnior Alonso,py PAR,3.0,CB,25-029,90,0,0,0,0,1,1,0,0,55,0,3,0,0.1,0.1,0.0,0,0,36,50,72.0,2,27,1,0,0,36,50,72.0,769,443,7,9,77.8,25,30,83.3,4,11,36.4,0,0.0,0.0,0,3,0,0,2,50,47,3,1,0,0,1,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,55,3,38,14,4,2,55,0,0,,0,,27,103,64,1,0,1,0,0,35,1,0,0,0,3,0,0,1,3,0,0,0,0,7,3,0,100.0
10,Ibrahim Amadou,fr FRA,6.0,CB,24-338,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,0,0,42,44,95.5,1,25,0,0,0,42,44,95.5,954,450,9,9,100.0,22,22,100.0,11,13,84.6,0,0.0,0.0,0,2,0,0,1,44,41,3,3,0,0,0,0,0,0,0,0,42,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,4,1,54,7,42,12,0,0,54,0,0,,0,,25,88,46,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,66.7
11,Adama Soumaoro,fr FRA,5.0,CB,25-265,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,0,0,38,40,95.0,1,28,0,0,0,38,40,95.0,728,241,13,13,100.0,21,22,95.5,3,4,75.0,0,0.0,0.0,0,2,0,0,1,40,37,3,2,0,0,0,1,0,0,0,0,38,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,2,3,1,0,47,2,26,21,0,0,47,0,0,,0,,28,170,109,0,0,0,0,1,30,0,0,0,0,1,2,0,0,2,0,0,0,0,5,2,3,40.0
12,Kouadio-Yves Dabila,ci CIV,22.0,RB,21-068,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,27,41,65.9,2,20,0,1,1,27,41,65.9,421,245,13,14,92.9,9,16,56.3,3,7,42.9,0,0.0,0.0,1,1,1,1,2,41,36,5,0,1,0,3,5,0,0,0,0,27,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,4,0,49,1,12,30,8,0,49,1,1,100.0,0,0.0,20,142,51,0,2,0,0,0,30,5,0,0,0,4,0,0,3,1,1,0,0,0,4,2,0,100.0
