,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,30-312,74,0,0,0,0,0,0,0,0,38,0,0,3,0.0,0.0,0.0,2,0,16,28,57.1,1,13,0,0,0,16,28,57.1,226,30,11,15,73.3,2,5,40.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,28,27,1,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,38,0,4,23,11,0,38,0,0,,0,,13,84,5,0,1,0,1,3,26,6,0,0,0,0,1,0,1,0,0,1,0,0,7,9,10,47.4
1,Yoshinori Mutō,jp JPN,12.0,FW,28-172,16,0,0,0,0,1,0,0,0,6,1,0,1,0.0,0.0,0.3,2,0,1,3,33.3,0,4,2,0,0,1,3,33.3,13,4,1,3,33.3,0,0,,0,0,,0,0.3,0.1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,6,0,0,1,5,4,6,0,0,,0,,4,72,40,2,1,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Kike,es ESP,17.0,FW,31-039,89,0,1,0,0,2,2,0,0,59,0,0,0,0.6,0.6,0.1,2,1,29,38,76.3,2,34,1,1,0,29,38,76.3,365,38,19,21,90.5,6,10,60.0,1,2,50.0,1,0.1,0.0,2,2,0,0,2,38,38,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,59,1,1,30,29,3,59,1,0,0.0,1,100.0,34,168,33,1,0,0,6,3,47,10,0,0,0,3,5,0,1,0,0,0,0,0,12,5,13,27.8
3,Sergio Álvarez,es ESP,6.0,FW,28-346,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Bryan,es ESP,25.0,LM,19-327,90,2,0,0,0,4,2,0,0,64,0,1,3,0.3,0.1,0.3,2,0,18,40,45.0,2,31,7,5,2,18,40,45.0,226,73,10,14,71.4,8,17,47.1,0,6,0.0,0,0.3,0.4,1,0,1,0,2,40,34,6,1,0,0,14,1,4,2,2,0,18,0,3,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,64,0,3,16,47,6,64,5,2,40.0,3,60.0,31,270,134,7,4,3,7,2,41,11,0,0,0,2,0,3,14,1,0,0,0,0,2,0,2,0.0
5,Edu Expósito,es ESP,10.0,CM,24-155,90,0,0,0,1,3,1,1,0,50,2,1,1,0.9,0.1,0.0,3,1,23,36,63.9,7,19,0,5,3,23,36,63.9,345,141,9,15,60.0,10,12,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,7,36,36,0,0,0,0,1,0,0,0,0,0,23,0,2,2,1,0,2,0,2,5,40.0,3,1,0,1,1,3,1,0,50,0,6,27,19,1,49,5,3,60.0,2,40.0,19,99,22,0,2,0,2,1,25,1,1,0,0,1,1,0,1,1,1,0,0,0,8,1,2,33.3
6,Papakouli Diop,sn SEN,8.0,CM,34-290,90,0,0,0,0,0,0,1,0,54,2,1,0,0.0,0.0,0.0,1,0,23,43,53.5,8,10,0,0,0,23,43,53.5,491,288,8,12,66.7,10,18,55.6,4,9,44.4,0,0.0,0.0,0,9,0,0,8,43,41,0,0,0,1,0,0,0,0,0,0,23,2,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,4,0,54,6,12,38,4,0,54,0,0,,0,,10,32,12,0,0,0,0,0,16,2,1,0,0,2,0,0,0,1,1,0,0,0,9,12,2,85.7
7,Takashi Inui,jp JPN,14.0,RM,32-215,67,0,0,0,0,1,1,0,0,27,0,0,2,0.1,0.1,0.0,1,0,11,19,57.9,3,12,5,3,1,11,19,57.9,196,103,8,8,100.0,2,5,40.0,1,4,25.0,0,0.0,0.0,0,3,0,0,3,19,18,1,0,0,1,4,1,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,27,0,3,5,19,1,27,3,1,33.3,2,66.7,12,95,44,5,1,0,1,0,19,4,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,0.0
8,Anaitz Arbilla,es ESP,23.0,RB,33-233,23,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,9,14,64.3,1,4,0,0,0,9,14,64.3,163,117,2,2,100.0,6,8,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,14,10,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,1,5,3,9,0,17,0,0,,0,,4,22,6,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
9,Rafa Soares,pt POR,11.0,LB,25-239,90,0,0,0,0,1,0,0,0,82,0,0,2,0.0,0.0,0.0,1,0,43,70,61.4,7,21,2,1,0,43,70,61.4,782,492,18,19,94.7,17,30,56.7,7,15,46.7,0,0.0,0.0,0,2,0,0,7,70,42,28,1,0,0,7,27,0,0,0,0,43,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,82,1,24,25,35,1,82,1,0,0.0,1,100.0,21,82,42,2,1,0,1,0,24,3,0,0,0,0,0,0,7,0,0,0,0,0,7,4,3,57.1
