,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-231,66,0,0,0,0,2,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,13,1,0,0,10,13,76.9,189,18,4,6,66.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,1,13,11,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,5,11,2,17,0,0,,0,,13,61,32,1,1,0,0,0,14,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0.0
1,Stéphane Bahoken,cm CMR,19.0,FW,27-252,24,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,58,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,5,0,0,0,0,0,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0.0
2,Antonin Bobichon,fr FRA,23.0,"LM,RM",24-143,60,0,0,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.1,2,0,32,40,80.0,5,28,9,0,0,32,40,80.0,480,119,20,22,90.9,8,9,88.9,2,5,40.0,0,0.1,0.1,2,5,2,1,5,40,38,2,0,0,2,4,0,2,2,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,46,0,5,15,26,1,46,0,0,,0,,28,274,222,9,8,0,0,0,36,2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0.0
3,Mathias Pereira Lage,pt POR,27.0,"CM,LM",23-066,30,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,10,13,76.9,0,8,0,0,0,10,13,76.9,147,52,4,4,100.0,3,4,75.0,1,2,50.0,0,0.0,0.5,0,0,1,1,0,13,12,1,0,0,0,5,0,1,0,1,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,0,6,8,0,14,0,0,,0,,8,19,9,0,0,0,0,0,11,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
4,Pierrick Capelle,fr FRA,15.0,CM,32-295,76,0,0,0,0,2,1,0,0,49,4,0,1,0.1,0.1,0.0,4,0,35,44,79.5,5,27,1,2,2,35,44,79.5,566,180,17,21,81.0,13,14,92.9,2,3,66.7,0,0.0,0.0,1,3,1,0,5,44,43,1,1,0,0,1,0,0,0,0,0,35,0,0,4,2,0,3,1,2,2,100.0,0,1,0,1,0,4,0,0,49,0,10,23,17,1,49,2,2,100.0,0,0.0,27,150,62,1,0,0,0,0,33,0,0,0,0,0,1,0,1,0,2,0,0,0,9,2,0,100.0
5,Casimir Ninga,td CHA,21.0,LM,26-263,14,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,1,1,0,3,3,100.0,32,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,1,0,0.0,1,100.0,3,46,32,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Angelo Fulgini,fr FRA,10.0,CM,23-168,90,0,0,0,0,3,1,0,0,95,2,2,0,0.2,0.2,0.4,6,0,70,83,84.3,14,53,2,6,5,70,83,84.3,1177,345,37,39,94.9,23,25,92.0,7,11,63.6,0,0.4,0.4,3,9,2,2,14,83,73,10,4,0,0,8,2,4,0,4,0,70,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,1,0,95,1,7,44,46,4,95,6,5,83.3,1,16.7,53,251,137,2,4,0,3,1,72,6,0,0,0,0,0,0,8,2,1,0,0,0,4,2,1,66.7
7,Sada Thioub,sn SEN,20.0,"RM,LM",24-248,90,0,0,0,0,1,0,0,0,63,0,0,0,0.3,0.3,0.1,3,0,42,55,76.4,6,49,5,4,3,42,55,76.4,612,179,29,34,85.3,9,12,75.0,3,3,100.0,0,0.1,0.2,2,3,3,0,6,55,53,1,0,0,1,5,0,1,0,0,0,42,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,63,0,4,19,41,9,63,4,3,75.0,1,25.0,49,346,192,5,4,4,4,5,60,18,0,0,0,3,3,1,5,0,0,0,0,0,5,1,0,100.0
8,Baptiste Santamaria,fr FRA,18.0,DM,24-332,90,0,0,0,0,2,0,0,0,69,4,1,0,0.3,0.3,0.0,5,0,55,61,90.2,7,34,1,2,2,55,61,90.2,1244,270,20,23,87.0,23,23,100.0,11,14,78.6,0,0.0,0.0,1,9,1,0,7,61,61,0,0,0,8,0,0,0,0,0,0,55,0,0,4,2,1,2,1,1,1,100.0,0,0,0,0,1,5,1,0,69,2,9,47,14,3,69,2,2,100.0,0,0.0,34,165,44,1,0,1,0,0,48,1,0,0,0,0,0,0,0,1,2,0,0,0,7,2,1,66.7
9,Souleyman Doumbia,ci CIV,3.0,LB,23-133,90,0,0,0,0,0,0,0,0,98,0,1,1,0.0,0.0,0.0,0,0,75,87,86.2,8,72,12,0,0,75,87,86.2,1040,421,43,43,100.0,26,29,89.7,2,9,22.2,0,0.0,0.0,0,5,1,0,8,87,84,2,0,0,2,6,2,0,0,0,0,75,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,98,3,22,40,37,1,98,0,0,,0,,72,615,413,12,10,0,2,0,81,9,0,0,0,0,0,0,6,1,0,0,0,0,11,0,0,
