,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-223,90,0,0,0,0,3,1,0,0,39,0,0,3,0.2,0.2,0.2,4,0,15,22,68.2,4,18,1,2,1,15,22,68.2,236,89,8,12,66.7,6,8,75.0,1,2,50.0,0,0.2,0.2,3,3,3,1,4,22,22,0,0,1,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,39,1,5,13,21,9,39,2,1,50.0,1,50.0,18,133,37,1,1,2,6,0,29,7,0,0,0,1,5,0,2,0,0,0,0,0,2,10,2,83.3
1,Borja Bastón,es ESP,18.0,FW,26-252,63,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,12,2,0,0,9,14,64.3,101,14,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,9,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,19,0,2,5,12,3,19,0,0,,0,,12,63,43,2,1,0,3,1,16,9,0,0,0,1,1,1,0,0,1,0,0,0,0,1,3,25.0
2,John Guidetti,se SWE,10.0,"FW,RW",27-019,27,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,2,5,1,0,0,4,7,57.1,64,22,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,3,8,0,0,,0,,5,10,0,1,0,1,0,0,9,4,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,50.0
3,Jony,es ESP,23.0,"RM,LM",27-299,90,0,0,0,0,4,1,0,0,64,1,1,0,0.2,0.2,0.2,10,0,24,51,47.1,3,24,5,3,2,24,51,47.1,623,222,6,9,66.7,7,10,70.0,10,25,40.0,0,0.2,0.3,4,0,3,3,3,51,26,23,6,0,2,23,6,10,5,4,0,24,2,3,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,64,0,0,13,51,4,64,3,2,66.7,1,33.3,24,187,103,5,0,2,3,1,31,11,0,0,0,2,0,0,23,1,1,0,0,0,2,0,1,0.0
4,Manu García,es ESP,19.0,CM,33-008,90,0,0,0,0,2,0,0,0,62,4,1,3,0.1,0.1,0.0,3,0,32,45,71.1,10,21,0,0,0,32,45,71.1,575,217,14,17,82.4,14,16,87.5,3,7,42.9,0,0.0,0.0,0,4,0,0,10,45,41,4,4,0,1,2,0,0,0,0,0,32,0,1,4,4,0,3,1,2,5,40.0,3,3,0,3,1,5,3,0,62,4,6,43,13,2,62,0,0,,0,,21,63,28,0,0,0,2,0,30,3,0,0,0,0,4,1,2,1,4,0,0,1,10,8,3,72.7
5,Tomás Pina Isla,es ESP,8.0,CM,31-202,90,0,0,0,0,0,0,0,0,68,2,2,0,0.0,0.0,0.1,2,0,48,60,80.0,9,33,0,0,0,48,60,80.0,746,258,24,27,88.9,17,21,81.0,4,5,80.0,0,0.1,0.2,2,5,2,0,9,60,58,2,1,0,0,1,1,0,0,0,0,48,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,2,4,3,0,68,3,13,44,11,2,68,0,0,,0,,33,193,53,0,0,0,0,1,37,1,0,0,0,0,3,1,1,2,1,0,0,0,12,5,1,83.3
6,Martin Agirregabiria,es ESP,21.0,"RM,RB",22-359,79,0,0,0,0,1,0,0,0,42,3,5,3,0.0,0.0,0.0,0,0,15,27,55.6,2,18,0,4,3,15,27,55.6,164,28,10,15,66.7,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,27,25,2,0,0,0,4,2,0,0,0,0,15,0,1,3,3,2,1,0,3,5,60.0,2,3,2,1,5,8,1,0,42,2,14,13,17,1,42,4,3,75.0,1,25.0,18,112,51,0,0,0,3,1,20,4,0,0,0,0,1,0,4,5,3,0,0,0,6,0,1,0.0
7,Patrick Twumasi,gh GHA,24.0,LW,24-360,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,2,0,0,0,1,4,25.0,38,26,0,2,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Rubén Duarte,es ESP,3.0,"LB,CB",23-198,90,0,0,0,0,2,1,0,0,72,2,2,1,0.0,0.0,0.1,2,0,43,57,75.4,9,27,2,1,1,43,57,75.4,755,298,16,19,84.2,22,30,73.3,5,8,62.5,0,0.1,0.2,1,3,2,1,9,57,49,8,0,0,0,2,8,0,0,0,0,43,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,5,0,72,3,16,40,17,2,72,1,1,100.0,0,0.0,27,169,85,2,2,0,2,0,35,10,0,0,0,0,4,0,2,2,1,0,0,0,10,2,1,66.7
9,Ximo Navarro,es ESP,15.0,CB,29-101,90,0,0,0,0,2,1,0,0,59,2,5,1,0.1,0.1,0.0,3,0,37,45,82.2,7,24,0,2,1,37,45,82.2,795,326,11,14,78.6,21,22,95.5,5,7,71.4,0,0.0,0.0,1,4,0,0,7,45,42,3,1,0,0,1,2,0,0,0,0,37,0,1,2,1,1,1,0,0,1,0.0,1,1,1,0,5,7,4,0,59,4,19,36,4,1,59,2,1,50.0,1,50.0,24,173,90,0,0,0,1,0,28,0,0,0,0,0,0,0,1,5,1,0,0,0,5,1,1,50.0
10,Víctor Laguardia,es ESP,5.0,CB,29-180,90,0,0,0,0,1,0,0,0,50,2,0,0,0.1,0.1,0.0,0,0,32,44,72.7,4,14,0,0,0,32,44,72.7,746,391,6,8,75.0,18,21,85.7,7,12,58.3,0,0.0,0.0,0,4,0,0,4,44,42,1,1,0,0,0,0,0,0,0,0,32,1,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,3,0,50,4,18,28,4,2,50,0,0,,0,,14,74,32,0,0,0,0,0,26,3,0,0,0,1,0,0,0,0,2,0,0,0,4,4,4,50.0
11,Carlos Vigaray,es ESP,2.0,RB,24-239,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,7,15,46.7,2,5,0,0,0,7,15,46.7,103,45,3,5,60.0,3,5,60.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,15,10,5,0,0,0,2,3,2,0,0,1,7,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,4,8,6,1,18,0,0,,0,,5,34,31,0,1,0,2,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,33.3
12,Wakaso,gh GHA,22.0,LM,28-283,45,0,0,0,0,2,1,1,0,24,2,1,0,0.0,0.0,0.1,4,0,14,18,77.8,4,12,0,0,0,14,18,77.8,345,124,3,3,100.0,5,7,71.4,6,8,75.0,0,0.1,0.1,1,3,2,1,4,18,13,5,1,0,0,4,3,1,0,1,0,14,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,24,0,5,11,8,1,24,0,0,,0,,12,97,35,0,0,0,0,0,14,3,1,0,0,2,2,0,4,1,1,0,0,0,2,0,1,0.0
