,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-181,90,2,0,0,0,8,5,1,0,22,0,0,0,1.5,1.5,0.1,4,0,8,10,80.0,0,9,2,1,0,8,10,80.0,182,4,4,4,100.0,2,3,66.7,2,3,66.7,0,0.1,0.0,1,0,0,0,0,10,7,3,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,2,6,14,9,22,1,0,0.0,1,100.0,9,78,42,2,1,1,0,0,16,4,1,0,0,2,3,0,0,0,0,0,0,0,4,4,0,100.0
1,Iago Aspas,es ESP,10.0,FW,30-194,90,0,0,0,0,4,0,0,0,48,1,0,1,1.0,1.0,0.4,5,1,33,36,91.7,9,27,2,2,1,33,36,91.7,660,160,13,14,92.9,12,13,92.3,6,6,100.0,0,0.4,0.2,3,5,3,0,9,36,33,3,0,1,2,1,1,2,0,0,0,33,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,48,0,0,17,32,7,48,2,1,50.0,1,50.0,27,156,67,2,1,0,3,0,36,8,0,0,0,0,2,1,1,0,1,0,0,0,3,1,1,50.0
2,Pione Sisto,dk DEN,11.0,LM,23-007,74,0,0,0,0,1,0,0,0,44,0,0,0,0.1,0.1,0.0,2,0,30,37,81.1,8,33,2,4,3,30,37,81.1,631,94,10,11,90.9,12,13,92.3,7,11,63.6,0,0.0,0.1,0,4,1,0,8,37,36,1,1,0,1,3,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,1,20,25,4,44,4,3,75.0,1,25.0,33,225,82,2,4,1,1,1,38,8,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,
3,Emre Mor,tr TUR,21.0,LM,20-202,16,0,1,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.1,3,2,4,5,80.0,0,7,3,3,3,4,5,80.0,80,22,2,2,100.0,2,3,66.7,0,0,,1,0.1,0.1,1,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,2,1,6,3,3,100.0,0,0.0,7,102,55,3,1,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
4,Nemanja Radoja,rs SRB,6.0,CM,25-005,74,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,1,0,49,53,92.5,6,34,0,1,1,49,53,92.5,980,112,20,22,90.9,24,24,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,6,53,52,1,1,0,1,0,0,0,0,0,0,49,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,55,0,2,44,9,0,55,1,1,100.0,0,0.0,34,180,65,0,1,0,1,1,47,3,0,0,0,0,2,0,0,0,2,0,0,0,4,2,2,50.0
5,Pablo Hernández,cl CHI,8.0,CM,31-110,16,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,11,0,2,2,13,15,86.7,295,87,4,4,100.0,5,6,83.3,4,5,80.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,3,14,0,0,17,2,2,100.0,0,0.0,11,95,41,0,0,0,2,0,13,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
6,Stanislav Lobotka,sk SVK,14.0,CM,23-078,90,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,1,0,73,76,96.1,11,52,2,0,0,73,76,96.1,1528,475,22,23,95.7,36,36,100.0,15,16,93.8,0,0.0,0.0,1,12,0,0,11,76,75,1,1,0,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,81,0,18,55,9,0,81,0,0,,0,,52,383,160,2,2,1,2,1,69,2,0,0,0,2,2,0,0,0,0,0,0,0,6,1,1,50.0
7,Daniel Wass,dk DEN,18.0,RM,28-256,90,0,0,0,0,2,0,0,0,86,0,4,0,0.1,0.1,0.2,6,0,55,77,71.4,7,37,6,1,0,55,77,71.4,874,257,33,39,84.6,19,27,70.4,3,11,27.3,0,0.2,0.4,5,4,4,2,7,77,65,12,3,1,0,14,2,7,5,1,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,86,0,5,30,51,5,86,1,0,0.0,1,100.0,37,259,102,6,1,1,1,1,61,14,0,0,0,0,1,0,14,4,0,0,0,0,6,3,0,100.0
8,Jonny Castro,es ESP,19.0,LB,23-345,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,1,0,52,62,83.9,4,37,3,2,1,52,62,83.9,969,211,22,23,95.7,26,32,81.3,4,6,66.7,0,0.0,0.1,0,6,2,1,4,62,56,6,2,0,1,3,4,0,0,0,0,52,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,69,1,7,44,20,0,69,2,1,50.0,1,50.0,37,242,136,3,2,0,2,0,47,13,0,0,0,1,0,0,3,1,2,0,0,0,8,0,0,
9,Sergi Gómez,es ESP,20.0,CB,25-320,90,0,0,0,0,1,0,0,0,106,2,2,0,0.1,0.1,0.0,1,0,93,102,91.2,12,72,1,1,1,93,102,91.2,2094,680,23,24,95.8,50,54,92.6,20,24,83.3,0,0.0,0.0,0,8,0,0,12,102,98,4,3,0,2,0,1,0,0,0,0,93,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,106,6,46,57,4,3,106,1,1,100.0,0,0.0,72,407,271,1,0,0,1,0,79,3,0,0,0,0,0,0,0,2,1,0,0,0,10,4,3,57.1
10,Facundo Roncaglia,ar ARG,24.0,CB,31-001,90,0,0,0,0,0,0,0,0,120,1,1,2,0.0,0.0,0.0,1,0,106,115,92.2,11,73,2,0,0,106,115,92.2,2300,667,32,33,97.0,54,56,96.4,20,26,76.9,0,0.0,0.0,0,10,0,0,11,115,114,1,0,1,3,2,1,0,0,0,0,106,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,120,5,54,63,3,1,120,0,0,,0,,73,377,224,2,0,0,0,0,99,0,0,0,0,1,0,0,2,1,1,0,0,0,9,0,1,0.0
11,Hugo Mallo,es ESP,2.0,RB,26-234,88,0,1,0,0,1,0,1,0,107,1,0,1,0.0,0.0,1.0,6,1,83,104,79.8,6,57,3,0,0,83,104,79.8,1403,429,36,38,94.7,42,49,85.7,4,14,28.6,1,1.0,1.0,4,2,4,2,6,104,97,7,3,0,0,9,4,0,0,0,0,83,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,107,1,19,55,34,3,107,0,0,,0,,57,251,130,3,3,0,1,3,88,21,1,0,0,2,1,0,9,0,1,0,0,0,6,1,0,100.0
12,Lucas Boyé,ar ARG,9.0,"RB,FW",21-348,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
