,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,"FW,RW",22-216,90,0,1,0,0,2,1,0,0,32,1,0,0,0.5,0.5,0.4,2,1,15,21,71.4,2,16,0,1,0,15,21,71.4,196,81,11,12,91.7,2,3,66.7,1,1,100.0,1,0.4,0.1,1,0,1,1,2,21,21,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,1,0,32,1,1,12,19,3,32,1,0,0.0,1,100.0,16,54,10,0,0,0,2,1,23,6,0,0,0,1,2,0,1,0,1,0,0,0,2,7,9,43.8
1,Martin Braithwaite,dk DEN,7.0,FW,28-212,90,1,0,0,0,3,2,0,0,30,0,0,0,0.9,0.9,0.5,4,1,10,14,71.4,2,20,2,5,5,10,14,71.4,113,14,7,7,100.0,2,3,66.7,0,0,,0,0.5,0.2,2,1,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,1,14,17,10,30,5,5,100.0,0,0.0,20,166,81,2,3,4,10,4,23,4,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,100.0
2,Roque Mesa,es ESP,6.0,CM,30-210,90,1,0,0,0,1,1,1,0,47,4,0,2,0.4,0.4,0.4,4,1,30,34,88.2,5,29,0,2,2,30,34,88.2,594,203,13,13,100.0,12,14,85.7,5,6,83.3,0,0.4,0.2,1,6,3,0,5,34,33,1,1,1,0,1,0,0,0,0,0,30,0,0,4,2,2,1,1,1,3,33.3,2,2,0,2,0,4,0,0,47,0,13,26,10,1,47,2,2,100.0,0,0.0,29,167,50,0,0,0,4,2,30,1,1,0,0,1,3,0,1,0,2,0,0,0,10,0,4,0.0
3,Rubén Pérez,es ESP,21.0,CM,30-252,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,23,35,65.7,2,13,0,1,1,23,35,65.7,315,107,16,22,72.7,6,9,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,1,4,25.0,3,1,0,1,1,2,1,0,43,1,9,30,4,0,43,1,1,100.0,0,0.0,13,45,19,0,0,0,1,0,24,0,0,0,0,2,3,0,0,1,0,0,0,0,4,3,1,75.0
4,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,21-189,79,0,0,0,0,2,0,0,0,51,3,4,0,0.1,0.1,0.1,4,0,25,33,75.8,1,23,4,4,2,25,33,75.8,431,168,13,14,92.9,9,10,90.0,3,8,37.5,0,0.1,0.3,2,4,4,3,1,33,27,6,3,0,0,6,0,1,1,0,0,25,0,1,3,2,2,1,0,1,3,33.3,2,0,0,0,4,7,0,0,51,0,9,28,16,2,51,4,2,50.0,2,50.0,23,198,85,4,2,1,2,1,26,2,0,0,0,0,2,0,6,4,2,0,0,0,11,1,2,33.3
5,Guido Carrillo,ar ARG,18.0,"LW,CM",28-223,11,0,0,0,0,2,0,0,0,8,0,0,0,0.4,0.4,0.0,0,0,1,6,16.7,0,1,1,0,0,1,6,16.7,23,0,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,1,24,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,83.3
6,Kévin Rodrigues,pt POR,24.0,"LB,LM",25-304,90,0,0,0,0,0,0,0,0,46,4,2,1,0.0,0.0,0.1,2,0,18,32,56.3,2,15,1,0,0,18,32,56.3,326,161,7,13,53.8,9,14,64.3,2,3,66.7,0,0.1,0.1,2,1,0,0,2,32,30,2,0,0,0,5,0,2,1,1,0,18,0,2,4,3,3,1,0,2,3,66.7,1,1,1,0,2,6,2,0,46,3,14,23,9,3,46,0,0,,0,,15,88,34,1,0,0,3,0,19,5,0,0,0,2,0,0,5,2,3,0,0,0,9,2,1,66.7
7,Jonathan Silva,ar ARG,5.0,CB,25-188,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.1,1,0,24,34,70.6,3,8,1,0,0,24,34,70.6,439,313,8,12,66.7,9,12,75.0,4,6,66.7,0,0.1,0.1,1,4,1,1,3,34,26,8,0,0,0,1,8,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,37,2,15,19,3,1,37,0,0,,0,,8,65,44,1,0,0,0,0,17,1,1,0,0,2,3,0,1,0,0,0,0,0,1,2,1,66.7
8,Kenneth Omeruo,ng NGA,4.0,CB,26-078,83,0,0,0,0,1,0,0,0,33,2,1,0,0.1,0.1,0.0,0,0,13,19,68.4,1,6,0,1,1,13,19,68.4,247,73,3,5,60.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,13,1,1,2,2,2,0,0,0,0,,0,0,0,0,1,3,7,0,33,9,25,7,1,1,33,1,1,100.0,0,0.0,6,18,7,0,0,0,0,0,8,0,0,0,0,3,0,0,0,1,2,0,0,0,3,2,3,40.0
9,Rodrigo Tarín,es ESP,15.0,CB,23-182,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,1,0,0,3,5,60.0,34,14,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,2,30,27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
10,Chidozie Awaziem,ng NGA,12.0,CB,23-002,90,0,0,0,0,1,0,0,0,46,2,0,2,0.1,0.1,0.0,0,0,21,33,63.6,3,18,1,0,0,21,33,63.6,412,242,6,7,85.7,12,14,85.7,2,9,22.2,0,0.0,0.0,0,4,0,0,3,33,30,3,3,0,0,0,0,0,0,0,0,21,0,1,2,1,2,0,0,1,2,50.0,1,2,2,0,0,2,4,0,46,10,26,20,1,1,46,0,0,,0,,18,81,55,1,0,0,1,1,18,0,0,0,0,1,1,0,0,0,1,0,0,0,5,1,4,20.0
