,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,29-153,90,0,0,0,0,3,1,1,0,28,0,0,1,0.2,0.2,0.6,3,0,7,11,63.6,1,13,4,2,0,7,11,63.6,135,78,4,7,57.1,1,2,50.0,2,2,100.0,0,0.6,0.3,1,1,1,1,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,28,3,4,9,16,5,28,2,0,0.0,2,100.0,13,77,47,4,1,3,3,2,18,7,1,0,0,4,3,2,1,0,0,0,0,0,4,4,7,36.4
1,Yevhen Konoplyanka,ua UKR,11.0,LW,29-000,90,0,1,0,0,4,0,0,0,38,0,0,0,0.7,0.7,0.0,3,0,19,28,67.9,2,20,5,2,1,19,28,67.9,245,43,11,14,78.6,5,5,100.0,1,5,20.0,1,0.0,0.0,1,0,1,0,2,28,23,5,0,0,0,5,0,4,2,2,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,0,4,13,21,3,38,2,1,50.0,1,50.0,20,202,115,5,5,1,0,0,31,6,0,0,0,4,3,0,5,0,0,0,0,0,0,1,4,20.0
2,Alessandro Schöpf,at AUT,28.0,RW,24-234,61,1,0,0,0,2,1,1,0,23,0,0,0,0.4,0.4,0.0,2,0,13,19,68.4,1,12,0,1,0,13,19,68.4,178,41,8,12,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,17,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,4,7,12,2,23,1,0,0.0,1,100.0,12,66,26,0,1,0,0,2,18,1,1,0,0,2,3,0,0,0,0,0,0,0,5,0,0,
3,Weston McKennie,us USA,2.0,RW,20-032,29,0,0,0,0,0,0,0,0,15,3,2,0,0.0,0.0,0.0,2,0,8,10,80.0,1,7,0,0,0,8,10,80.0,144,59,5,5,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,2,5,1,0,15,1,10,7,1,0,15,0,0,,0,,7,100,94,0,1,0,1,0,6,0,0,0,0,0,1,0,0,2,2,0,0,0,8,0,2,0.0
4,Amine Harit,ma MAR,25.0,AM,21-103,69,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.0,3,0,17,22,77.3,4,15,3,2,1,17,22,77.3,284,128,8,12,66.7,9,9,100.0,0,0,,0,0.0,0.0,1,3,0,0,4,22,21,1,1,0,0,0,0,0,0,0,0,17,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,28,0,5,13,11,1,28,2,1,50.0,1,50.0,15,105,62,3,1,0,1,2,18,3,0,0,0,1,2,1,0,1,1,0,0,0,5,2,0,100.0
5,Mark Uth,de GER,7.0,AM,27-036,21,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,1,0,2,3,66.7,28,4,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,10,0,5,4,1,1,10,1,0,0.0,1,100.0,6,30,2,0,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
6,Nabil Bentaleb,dz ALG,10.0,DM,23-309,90,0,0,0,0,2,0,0,0,55,6,1,0,0.0,0.0,0.0,1,0,32,45,71.1,5,8,0,0,0,32,45,71.1,620,219,13,17,76.5,11,15,73.3,7,12,58.3,0,0.0,0.0,1,4,0,0,5,45,41,4,4,0,0,2,0,0,0,0,0,32,0,0,6,3,2,4,0,1,1,100.0,0,0,0,0,1,7,3,0,55,5,14,35,8,0,55,0,0,,0,,8,43,22,0,0,0,0,2,19,2,0,0,0,4,0,0,2,1,3,0,0,0,8,7,1,87.5
7,Suat Serdar,de GER,8.0,DM,21-171,83,0,0,0,0,3,0,0,0,30,2,0,1,0.1,0.1,0.1,6,0,16,22,72.7,3,12,0,2,2,16,22,72.7,203,75,10,14,71.4,5,6,83.3,0,0,,0,0.1,0.0,1,4,0,0,3,22,21,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,30,1,4,13,13,2,30,2,2,100.0,0,0.0,12,75,28,0,0,0,1,0,20,3,0,0,0,2,1,0,0,0,1,0,0,0,4,0,2,0.0
8,Omar Mascarell,es ESP,6.0,DM,25-239,7,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,1,1,2,0,0,3,0,0,,0,,1,11,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Hamza Mendyl,ma MAR,3.0,LB,20-343,90,0,0,0,0,0,0,0,0,58,2,2,3,0.0,0.0,0.0,0,0,34,47,72.3,2,15,2,3,2,34,47,72.3,570,189,14,17,82.4,18,22,81.8,0,3,0.0,0,0.0,0.0,0,1,0,0,2,47,36,11,2,0,0,2,9,0,0,0,0,34,0,1,2,1,0,1,1,0,0,,0,3,2,1,2,4,3,0,58,2,17,30,11,0,58,3,2,66.7,1,33.3,15,176,110,2,2,0,0,0,27,4,0,0,0,0,2,0,2,2,1,0,0,0,3,0,2,0.0
