,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,24-024,72,0,0,0,0,1,0,1,0,30,1,1,0,0.1,0.1,0.0,3,1,7,16,43.8,0,18,0,3,0,7,16,43.8,98,8,4,8,50.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,30,7,8,16,7,2,30,3,0,0.0,3,100.0,18,54,14,0,1,0,2,3,22,3,1,0,0,3,4,0,0,1,1,0,0,0,3,4,5,44.4
1,Claudio Beauvue,gp GLP,12.0,FW,30-320,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,0,0,0,0,2,4,50.0,32,15,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Casimir Ninga,td CHA,11.0,"LM,FW",25-289,90,1,0,0,0,4,2,1,0,32,2,2,1,0.3,0.3,0.0,1,0,8,11,72.7,1,23,4,7,3,8,11,72.7,93,25,6,6,100.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,1,0,32,2,8,12,14,3,32,7,3,42.9,4,57.1,23,229,153,4,3,1,2,1,21,9,1,0,0,2,2,0,2,2,1,0,0,0,5,1,2,33.3
3,Fayçal Fajr,ma MAR,10.0,CM,30-213,90,0,1,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.2,3,1,22,32,68.8,3,25,1,2,1,22,32,68.8,496,127,9,11,81.8,5,8,62.5,8,13,61.5,1,0.2,0.1,2,2,0,0,3,32,27,5,3,1,1,5,0,2,1,1,0,22,0,0,1,1,0,1,0,1,1,100.0,0,3,1,2,1,2,0,1,42,1,10,26,7,0,42,2,1,50.0,1,50.0,25,124,29,1,1,0,2,0,25,0,0,0,0,2,3,0,5,1,1,0,0,0,2,0,0,
4,Prince Oniangué,cg CGO,6.0,CM,30-118,87,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,13,18,72.2,2,9,0,0,0,13,18,72.2,206,57,9,10,90.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,18,16,2,1,0,1,0,0,0,0,0,0,13,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,3,0,25,3,9,12,4,0,25,0,0,,0,,9,22,12,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,50.0
5,Evens Joseph,fr FRA,13.0,LM,19-229,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Saîf-Eddine Khaoui,tn TUN,7.0,RM,23-309,63,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.1,1,0,14,20,70.0,2,20,0,2,2,14,20,70.0,253,124,8,8,100.0,4,6,66.7,2,3,66.7,0,0.1,0.1,1,0,0,0,2,20,18,2,2,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,28,3,10,18,3,0,28,2,2,100.0,0,0.0,20,103,37,0,1,0,2,2,16,1,0,0,0,1,0,0,1,2,0,0,0,0,7,0,1,0.0
7,Jessy Deminguet,fr FRA,17.0,RM,21-054,27,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,2,0,3,4,75.0,2,3,2,1,0,3,4,75.0,45,12,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,8,0,2,5,1,1,8,1,0,0.0,1,100.0,3,60,36,2,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,100.0
8,Ismaël Diomandé,ci CIV,4.0,"DM,CM",26-186,90,0,0,0,0,1,0,0,0,30,2,0,3,0.0,0.0,0.0,0,0,16,19,84.2,4,13,0,1,1,16,19,84.2,346,86,6,7,85.7,7,8,87.5,3,4,75.0,0,0.0,0.0,0,3,0,0,4,19,18,1,1,0,2,0,0,0,0,0,0,16,0,0,2,1,1,1,0,2,2,100.0,0,3,2,1,0,2,3,0,30,5,11,20,1,0,30,1,1,100.0,0,0.0,13,47,19,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
9,Yoël Armougom,fr FRA,3.0,LB,20-270,90,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,2,0,19,27,70.4,1,16,0,0,0,19,27,70.4,320,206,10,12,83.3,7,11,63.6,2,4,50.0,0,0.0,0.0,0,0,0,0,1,27,19,8,2,0,0,1,6,0,0,0,0,19,0,0,2,0,1,1,0,1,1,100.0,0,1,1,0,0,2,2,0,33,4,13,10,10,0,33,0,0,,0,,16,37,24,0,1,0,1,0,15,1,0,0,0,3,1,0,1,0,0,0,1,0,1,1,1,50.0
10,Jonathan Gradit,fr FRA,14.0,CB,26-098,90,0,0,0,0,0,0,0,0,28,3,3,3,0.0,0.0,0.0,0,0,12,12,100.0,2,7,1,0,0,12,12,100.0,152,58,7,7,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,1,2,0,1,2,50.0,1,3,3,0,3,6,8,1,28,12,21,7,0,0,28,0,0,,0,,7,45,18,1,0,0,1,0,6,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,
11,Younn Zahary,km COM,33.0,CB,20-145,90,0,0,0,0,0,0,0,0,30,1,1,4,0.0,0.0,0.0,0,0,13,16,81.3,1,7,0,0,0,13,16,81.3,252,63,2,3,66.7,8,8,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,0,1,0.0,1,4,2,2,1,2,6,0,30,11,24,6,0,0,30,0,0,,0,,7,50,29,0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
12,Frederic Guilbert,fr FRA,21.0,RB,24-068,90,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,22,32,68.8,0,16,2,2,1,22,32,68.8,392,189,9,10,90.0,12,18,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,32,23,9,1,0,1,3,8,0,0,0,0,22,0,1,3,2,2,1,0,1,3,33.3,2,0,0,0,1,4,1,0,38,4,20,12,8,0,38,2,1,50.0,1,50.0,16,162,75,2,5,0,1,0,13,2,0,0,0,1,1,0,3,1,2,0,0,0,7,0,0,
