,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nordin Amrabat,ma MAR,25.0,FW,30-198,62,0,0,0,0,4,4,0,0,24,0,0,0,0.5,0.5,0.0,1,0,9,14,64.3,1,19,7,2,1,9,14,64.3,95,22,6,8,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,0,3,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,9,17,4,24,2,1,50.0,1,50.0,19,198,128,7,2,3,4,2,18,7,0,0,0,2,3,1,3,0,0,0,0,0,3,0,1,0.0
1,Claudio Beauvue,gp GLP,12.0,FW,29-182,28,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,8,2,2,2,2,3,66.7,22,6,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,2,4,1,6,2,2,100.0,0,0.0,8,74,38,2,3,1,0,4,8,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,25.0
2,Alexander,ar ARG,11.0,LW,29-002,90,1,0,0,0,2,1,0,0,38,3,1,1,0.5,0.5,0.1,4,0,19,28,67.9,2,31,2,2,1,19,28,67.9,211,102,12,17,70.6,5,5,100.0,0,1,0.0,0,0.1,0.0,1,1,2,1,2,28,27,1,0,0,0,3,1,0,0,0,0,19,0,2,3,2,1,2,0,0,2,0.0,2,1,0,1,1,4,1,0,38,0,10,16,12,1,38,2,1,50.0,1,50.0,31,133,76,2,2,1,0,1,28,5,0,0,0,2,3,0,3,1,2,0,0,0,6,0,0,
3,Nabil El Zhar,ma MAR,10.0,RW,31-049,69,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.4,3,0,16,23,69.6,2,21,1,2,2,16,23,69.6,176,44,9,11,81.8,4,5,80.0,0,3,0.0,0,0.4,0.0,1,1,0,0,2,23,22,1,0,0,0,3,0,1,1,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,1,20,8,0,29,2,2,100.0,0,0.0,21,90,27,1,1,0,2,1,21,2,0,0,0,1,3,0,3,0,0,0,0,0,4,2,1,66.7
4,Darko Brašanac,rs SRB,24.0,RW,25-245,21,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.1,2,0,10,11,90.9,3,11,1,1,0,10,11,90.9,146,39,6,6,100.0,4,4,100.0,0,0,,0,0.1,0.1,2,1,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,16,0,2,7,7,0,16,1,0,0.0,1,100.0,11,55,30,1,0,0,0,1,8,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0.0
5,Javier Eraso,es ESP,17.0,AM,27-207,90,0,1,0,0,1,1,0,0,37,3,0,1,0.1,0.1,0.5,4,1,22,26,84.6,2,24,2,0,0,22,26,84.6,341,93,9,10,90.0,10,11,90.9,1,2,50.0,1,0.5,0.0,3,2,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,0,3,0,2,2,100.0,0,1,0,1,0,3,0,0,37,0,3,20,14,3,37,0,0,,0,,24,120,51,2,2,0,2,2,24,7,0,0,0,2,1,0,0,0,2,0,0,0,3,0,2,0.0
6,Gabriel,br BRA,8.0,DM,24-027,90,1,0,0,0,5,1,0,0,61,8,2,0,0.9,0.9,0.0,4,0,29,45,64.4,4,24,3,2,2,29,45,64.4,454,171,17,25,68.0,7,9,77.8,3,5,60.0,0,0.0,0.0,1,3,0,0,4,45,42,3,2,0,0,0,1,0,0,0,0,29,0,1,8,7,2,6,0,3,8,37.5,5,0,0,0,2,10,2,0,61,3,9,36,17,5,61,2,2,100.0,0,0.0,24,123,58,3,1,0,0,3,33,1,0,0,0,3,1,0,0,2,7,0,0,0,6,10,2,83.3
7,Rubén Pérez,es ESP,21.0,DM,28-172,90,0,0,0,0,2,1,1,0,66,7,5,5,0.0,0.0,0.1,2,1,39,49,79.6,7,31,0,0,0,39,49,79.6,694,334,13,14,92.9,19,22,86.4,4,8,50.0,0,0.1,0.0,1,9,1,0,7,49,48,1,1,0,1,0,0,0,0,0,0,39,0,2,7,6,2,5,0,6,7,85.7,1,5,2,3,5,12,3,0,66,4,19,43,5,0,66,0,0,,0,,31,82,31,0,0,0,1,1,22,0,1,0,0,4,2,0,0,5,6,0,0,0,17,2,1,66.7
8,Raúl García,es ESP,14.0,LB,28-168,90,0,0,0,0,1,0,0,0,52,2,0,1,0.0,0.0,0.4,5,0,25,44,56.8,3,22,1,0,0,25,44,56.8,482,270,14,18,77.8,5,11,45.5,6,11,54.5,0,0.4,0.2,5,4,0,0,3,44,30,13,5,0,0,5,7,1,1,0,0,25,1,4,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,52,2,12,30,10,0,52,0,0,,0,,22,117,37,1,1,0,1,2,26,2,0,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0.0
9,Dimitris Siovas,gr GRE,22.0,CB,29-029,90,0,1,0,0,1,0,1,0,45,3,2,2,0.1,0.1,0.7,1,1,24,33,72.7,4,24,0,0,0,24,33,72.7,518,155,6,8,75.0,13,15,86.7,5,9,55.6,1,0.7,0.0,1,1,0,0,4,33,29,3,3,0,1,0,0,0,0,0,0,24,1,0,3,2,3,0,0,3,3,100.0,0,2,0,2,2,5,4,0,45,5,21,21,3,2,45,0,0,,0,,24,170,99,0,1,0,0,0,22,0,1,0,0,1,1,1,0,2,2,0,0,0,7,1,1,50.0
10,Mauro dos Santos,ar ARG,16.0,CB,28-100,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,19,30,63.3,0,19,0,0,0,19,30,63.3,343,61,7,9,77.8,10,13,76.9,2,6,33.3,0,0.0,0.0,0,1,0,0,0,30,29,1,1,0,0,0,0,0,0,0,0,19,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,6,0,38,3,21,17,1,0,38,0,0,,0,,19,87,32,0,0,0,0,0,17,1,0,0,0,2,0,0,0,0,2,0,0,0,5,3,1,75.0
11,Joseba Zaldúa,es ESP,20.0,RB,25-113,90,0,0,0,0,0,0,1,0,47,2,2,0,0.0,0.0,0.0,4,0,24,39,61.5,2,19,0,2,0,24,39,61.5,407,176,14,16,87.5,6,12,50.0,4,8,50.0,0,0.0,0.0,0,1,0,0,2,39,22,17,3,0,0,0,14,0,0,0,0,24,0,3,2,2,0,2,0,1,2,50.0,1,0,0,0,2,4,1,0,47,2,15,22,11,0,47,2,0,0.0,2,100.0,19,63,9,0,2,0,1,1,15,0,1,0,0,3,3,0,0,2,2,0,0,0,5,1,0,100.0
