,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-238,90,0,0,0,0,2,0,0,0,34,4,0,0,0.1,0.1,0.1,4,0,19,24,79.2,2,24,2,3,2,19,24,79.2,383,45,11,13,84.6,3,4,75.0,5,5,100.0,0,0.1,0.1,3,0,1,0,2,24,20,4,0,0,1,2,0,2,1,0,0,19,0,1,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,34,0,0,14,20,5,34,3,2,66.7,1,33.3,24,133,54,2,2,1,2,1,24,9,0,0,0,1,1,1,2,0,2,0,0,0,1,1,2,33.3
1,Justin Kluivert,nl NED,99.0,LW,20-189,90,0,0,0,0,4,3,1,0,55,2,2,0,0.1,0.1,0.0,4,0,29,36,80.6,3,36,7,8,8,29,36,80.6,407,79,16,17,94.1,11,16,68.8,1,1,100.0,0,0.0,0.1,0,2,0,0,3,36,34,2,1,0,0,0,1,0,0,0,0,29,0,0,2,1,1,0,1,2,2,100.0,0,0,0,0,2,4,1,0,55,3,8,21,29,2,55,8,8,100.0,0,0.0,36,246,155,7,6,1,3,2,37,6,1,0,0,2,2,0,0,2,1,0,0,0,3,1,0,100.0
2,Nicolò Zaniolo,it ITA,22.0,"RW,AM",20-131,90,0,0,0,0,3,1,1,0,52,0,0,0,0.1,0.1,0.1,2,0,27,34,79.4,4,38,7,6,4,27,34,79.4,433,62,16,21,76.2,9,9,100.0,2,2,100.0,0,0.1,0.1,2,2,1,0,4,34,32,1,1,0,0,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,52,1,5,24,25,5,52,6,4,66.7,2,33.3,38,312,140,7,2,1,5,2,42,8,1,0,0,1,3,0,0,0,0,0,0,0,4,0,1,0.0
3,Javier Pastore,ar ARG,27.0,AM,30-143,64,0,0,0,0,2,1,0,0,46,0,0,0,0.2,0.2,0.1,5,0,29,38,76.3,8,32,3,2,1,29,38,76.3,531,206,14,17,82.4,12,14,85.7,3,4,75.0,0,0.1,0.2,1,5,2,1,8,38,35,3,1,0,0,1,1,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,4,23,20,5,46,2,1,50.0,1,50.0,32,202,145,3,1,2,1,0,37,4,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
4,Cengiz Ünder,tr TUR,17.0,RW,22-119,26,0,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.0,2,0,9,14,64.3,1,10,0,1,1,9,14,64.3,132,39,6,7,85.7,2,2,100.0,1,3,33.3,0,0.0,0.1,1,1,1,0,1,14,12,2,1,0,0,1,0,1,1,0,0,9,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,20,1,3,8,9,1,20,1,1,100.0,0,0.0,10,90,33,0,0,0,0,0,11,4,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
5,Gianluca Mancini,it ITA,23.0,"DM,CB",23-207,90,0,0,0,0,0,0,0,0,69,4,1,1,0.0,0.0,0.1,2,0,51,56,91.1,8,39,2,0,0,51,56,91.1,967,306,20,21,95.2,26,28,92.9,5,5,100.0,0,0.1,0.0,1,4,2,0,8,56,52,4,2,0,0,1,2,0,0,0,0,51,0,1,4,2,1,1,2,3,4,75.0,1,1,0,1,1,5,2,0,69,2,14,44,11,0,69,0,0,,0,,39,200,131,2,3,0,2,1,49,0,0,0,0,1,5,0,1,1,2,0,0,0,4,0,0,
6,Jordan Veretout,fr FRA,21.0,DM,26-254,90,0,0,0,0,1,0,0,0,73,2,0,3,0.0,0.0,0.1,4,0,50,61,82.0,9,44,1,4,3,50,61,82.0,1005,344,19,22,86.4,22,23,95.7,9,14,64.3,0,0.1,0.1,2,10,0,0,9,61,54,7,2,0,1,4,0,5,0,4,0,50,0,1,2,0,1,1,0,1,3,33.3,2,3,0,3,0,2,1,0,73,2,11,48,16,0,73,4,3,75.0,1,25.0,44,371,202,1,2,0,1,0,50,2,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,
7,Aleksandar Kolarov,rs SRB,11.0,LB,34-000,90,0,0,0,0,1,0,0,0,72,0,1,0,0.1,0.1,0.0,3,0,43,63,68.3,4,37,2,2,0,43,63,68.3,829,257,11,13,84.6,26,36,72.2,5,10,50.0,0,0.0,0.0,2,2,0,0,4,63,53,10,2,0,0,6,5,3,0,3,0,43,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,72,2,18,30,25,1,72,2,0,0.0,2,100.0,37,220,112,2,0,0,0,0,42,3,0,0,0,1,1,0,6,1,0,0,0,0,7,1,2,33.3
8,Federico Fazio,ar ARG,20.0,CB,32-238,70,0,0,0,0,1,0,0,0,61,2,0,1,0.1,0.1,0.0,0,0,46,52,88.5,1,29,3,3,1,46,52,88.5,909,307,14,15,93.3,24,26,92.3,7,9,77.8,0,0.0,0.0,0,1,0,0,1,52,49,3,2,0,0,1,1,0,0,0,0,46,0,0,2,1,1,1,0,0,0,,0,1,1,0,0,2,1,0,61,3,21,33,7,2,61,3,1,33.3,2,66.7,29,172,124,3,0,1,0,0,40,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,8,27.3
9,Amadou Diawara,gn GUI,42.0,DM,22-116,20,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,19,21,90.5,4,17,0,0,0,19,21,90.5,368,111,6,7,85.7,12,13,92.3,1,1,100.0,0,0.0,0.0,0,2,0,0,4,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,3,17,4,1,24,0,0,,0,,17,109,75,0,1,0,0,0,20,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
10,Chris Smalling,eng ENG,6.0,CB,29-353,90,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.0,2,0,56,63,88.9,4,36,0,0,0,56,63,88.9,1049,406,21,22,95.5,31,32,96.9,4,7,57.1,0,0.0,0.0,1,2,1,0,4,63,61,2,2,0,1,0,0,0,0,0,0,56,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,4,0,72,6,24,47,1,0,72,0,0,,0,,36,173,112,0,0,0,0,0,49,1,0,0,0,1,0,0,0,3,1,0,0,0,6,1,0,100.0
11,Leonardo Spinazzola,it ITA,37.0,RB,26-230,25,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.0,2,0,16,19,84.2,2,14,1,0,0,16,19,84.2,220,120,10,11,90.9,6,8,75.0,0,0,,0,0.0,0.0,1,2,0,0,2,19,15,4,0,0,0,0,4,0,0,0,0,16,0,0,2,0,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,25,2,9,11,5,0,25,0,0,,0,,14,54,30,1,2,0,0,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
12,Davide Santon,it ITA,18.0,RB,28-312,65,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,40,52,76.9,1,31,3,0,0,40,52,76.9,727,122,14,16,87.5,22,27,81.5,3,5,60.0,0,0.0,0.0,0,0,0,0,1,52,44,8,1,0,0,4,7,0,0,0,0,40,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,55,0,11,28,17,1,55,0,0,,0,,31,199,101,3,2,0,3,0,31,9,0,0,0,0,0,0,4,0,0,0,0,0,7,2,1,66.7
