,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-062,90,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,13,17,76.5,0,14,0,1,0,13,17,76.5,170,8,9,12,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,13,0,0,3,2,0,1,2,1,1,100.0,0,1,0,1,0,3,1,0,33,1,2,21,10,4,33,1,0,0.0,1,100.0,14,51,22,0,0,0,7,2,19,4,0,0,0,1,1,1,0,0,2,0,0,0,3,1,0,100.0
1,Adam Ounas,dz ALG,10.0,FW,23-026,76,0,0,0,0,2,0,0,0,51,0,0,2,0.1,0.1,0.2,3,1,32,37,86.5,1,29,2,4,2,32,37,86.5,640,62,14,16,87.5,13,15,86.7,5,6,83.3,0,0.2,0.2,2,0,0,0,1,37,37,0,0,0,2,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,51,0,5,29,18,4,51,4,2,50.0,2,50.0,29,184,85,2,4,1,4,3,44,9,0,0,0,1,3,0,1,0,0,1,0,0,2,0,0,
2,Khéphren Thuram-Ulie,fr FRA,19.0,DM,18-256,14,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,10,0,0,0,12,16,75.0,206,38,5,5,100.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,19,2,5,14,0,0,19,0,0,,0,,10,64,47,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
3,Alexis Claude-Maurice,fr FRA,18.0,LM,21-184,68,0,0,0,0,2,0,0,0,61,3,0,2,0.2,0.2,0.1,3,0,38,41,92.7,4,38,2,5,2,38,41,92.7,558,117,23,24,95.8,13,14,92.9,1,2,50.0,0,0.1,0.0,2,2,0,0,4,41,40,1,0,0,0,0,1,0,0,0,0,38,0,0,3,2,1,2,0,0,2,0.0,2,2,0,2,0,3,0,0,61,0,5,34,23,1,61,5,2,40.0,3,60.0,38,211,86,2,3,0,4,0,48,11,0,0,0,0,2,0,0,0,2,0,0,0,3,0,1,0.0
4,Hicham Boudaoui,dz ALG,28.0,RM,20-075,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,1,0,0,7,8,87.5,101,11,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,9,1,0,11,0,0,,0,,5,31,13,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Pierre Lees-Melou,fr FRA,8.0,CM,26-196,90,1,1,0,0,3,1,0,0,82,2,3,3,0.1,0.1,0.3,3,1,62,67,92.5,7,46,1,0,0,62,67,92.5,1211,376,27,28,96.4,25,29,86.2,10,10,100.0,1,0.3,0.5,2,3,2,1,7,67,66,1,0,0,1,1,1,0,0,0,0,62,0,0,2,2,1,1,0,0,4,0.0,4,3,2,1,3,5,1,0,82,2,15,53,15,1,82,0,0,,0,,46,189,88,1,0,1,1,2,68,11,0,0,0,2,1,0,1,3,2,0,0,0,6,1,2,33.3
6,Wylan Cyprien,fr FRA,25.0,CM,24-313,90,2,0,1,1,4,2,0,0,81,3,0,2,1.0,0.2,0.0,3,0,63,68,92.6,6,34,2,0,0,63,68,92.6,992,231,38,41,92.7,21,22,95.5,4,5,80.0,0,0.0,0.0,1,3,0,0,6,68,62,6,4,0,0,2,0,2,0,2,0,63,0,0,3,2,0,3,0,2,2,100.0,0,2,1,1,0,3,1,0,81,0,11,55,15,2,80,0,0,,0,,34,175,123,2,3,0,0,0,60,0,0,0,0,0,1,0,2,0,2,0,0,0,8,1,0,100.0
7,Youcef Atal,dz ALG,20.0,RM,23-204,28,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,11,15,73.3,2,12,2,1,0,11,15,73.3,147,55,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,1,0,2,15,15,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,9,0,17,1,0,0.0,1,100.0,12,119,85,2,2,0,0,1,13,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
8,Ignatius Ganago,cm CMR,14.0,"RM,LM",20-294,62,1,1,0,0,1,1,0,0,35,0,0,1,0.2,0.2,0.1,5,2,23,25,92.0,4,23,4,1,0,23,25,92.0,373,58,15,16,93.8,4,5,80.0,3,3,100.0,1,0.1,0.0,2,3,1,0,4,25,25,0,0,0,2,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,35,2,6,18,11,4,35,1,0,0.0,1,100.0,23,148,99,4,2,2,3,0,30,10,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0.0
9,Stanley N'Soki,fr FRA,2.0,LB,20-242,90,0,0,0,0,0,0,0,0,90,3,5,2,0.0,0.0,0.0,3,1,75,81,92.6,8,53,2,2,2,75,81,92.6,1224,321,41,43,95.3,27,28,96.4,7,10,70.0,0,0.0,0.0,0,6,1,0,8,81,76,5,1,0,0,0,4,0,0,0,0,75,0,0,3,2,1,2,0,2,4,50.0,2,2,0,2,5,8,0,0,90,4,22,64,5,0,90,2,2,100.0,0,0.0,53,270,122,2,3,0,1,1,64,1,0,0,0,2,0,0,0,5,2,0,0,0,8,2,2,50.0
