,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Traoré,es ESP,37.0,FW,22-309,72,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,2,0,17,22,77.3,3,21,3,7,3,17,22,77.3,183,43,10,12,83.3,4,6,66.7,0,0,,0,0.0,0.1,0,2,0,0,3,22,21,1,0,0,0,1,0,0,0,0,0,17,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,38,1,3,21,14,4,38,7,3,42.9,4,57.1,21,180,98,3,1,2,5,3,21,4,0,0,0,1,3,0,1,0,0,0,0,0,3,1,5,16.7
1,Morgan Gibbs-White,eng ENG,17.0,AM,18-307,18,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,0,8,0,0,0,9,12,75.0,147,18,5,7,71.4,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,6,7,1,16,0,0,,0,,8,40,2,0,0,0,1,0,12,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.0
2,Hélder Costa,ao ANG,10.0,AM,24-322,65,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,1,0,12,20,60.0,2,22,0,4,0,12,20,60.0,146,16,8,11,72.7,2,4,50.0,1,3,33.3,0,0.0,0.0,1,0,0,0,2,20,19,1,0,0,0,2,1,0,0,0,0,12,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,33,0,3,18,15,0,33,4,0,0.0,4,100.0,22,160,25,0,1,1,4,4,25,9,0,0,0,0,0,0,2,1,1,0,0,0,6,0,2,0.0
3,Diogo Jota,pt POR,18.0,AM,21-361,25,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.1,3,0,8,13,61.5,2,14,2,1,0,8,13,61.5,125,57,6,6,100.0,1,5,20.0,1,2,50.0,0,0.1,0.1,2,0,2,0,2,13,13,0,0,0,0,2,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,18,1,3,3,12,0,18,1,0,0.0,1,100.0,14,85,43,2,2,0,2,1,15,4,0,0,0,0,0,0,2,1,1,0,0,0,3,0,1,0.0
4,Raúl Jiménez,mx MEX,9.0,"AM,FW",27-209,90,0,0,0,0,3,1,0,0,48,0,0,1,0.2,0.2,0.1,4,1,15,37,40.5,3,27,2,1,1,15,37,40.5,249,78,6,12,50.0,9,13,69.2,0,3,0.0,0,0.1,0.1,2,0,1,0,3,37,35,2,0,0,0,1,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,48,5,8,24,16,5,48,1,1,100.0,0,0.0,27,111,46,2,0,1,1,4,38,5,0,0,0,1,0,0,1,0,0,0,0,0,3,3,5,37.5
5,Rúben Neves,pt POR,8.0,CM,21-262,90,0,0,0,0,5,1,1,0,58,2,1,0,0.1,0.1,0.0,2,0,33,45,73.3,9,26,1,0,0,33,45,73.3,796,338,10,13,76.9,16,19,84.2,7,13,53.8,0,0.0,0.0,0,5,0,0,9,45,44,1,1,0,4,0,0,0,0,0,0,33,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,2,0,58,2,13,39,6,0,58,0,0,,0,,26,95,55,1,0,0,1,0,34,1,1,0,0,3,0,0,0,1,1,0,0,0,11,2,1,66.7
6,João Moutinho,pt POR,28.0,CM,32-083,90,0,0,0,0,1,0,0,0,49,4,0,2,0.0,0.0,0.1,4,0,29,37,78.4,4,10,0,0,0,29,37,78.4,473,160,13,14,92.9,10,12,83.3,3,6,50.0,0,0.1,0.1,2,1,1,0,4,37,32,5,0,0,1,5,0,5,1,3,0,29,0,1,4,1,3,1,0,4,7,57.1,3,2,0,2,0,4,2,0,49,2,17,18,14,0,49,0,0,,0,,10,36,12,0,0,0,1,0,20,4,0,0,0,0,0,0,5,0,1,0,0,0,10,0,5,0.0
7,Rúben Vinagre,pt POR,29.0,WB,19-235,81,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.1,2,0,22,28,78.6,3,13,3,1,1,22,28,78.6,341,196,10,13,76.9,9,10,90.0,1,2,50.0,0,0.1,0.2,1,2,0,0,3,28,19,9,0,0,0,3,9,0,0,0,0,22,0,1,2,2,1,1,0,0,0,,0,1,0,1,1,3,1,0,37,2,14,15,8,1,37,1,1,100.0,0,0.0,13,127,87,3,2,0,4,0,16,5,0,0,0,2,0,0,3,1,2,0,0,0,3,1,1,50.0
8,Ivan Cavaleiro,pt POR,7.0,WB,25-043,9,0,0,0,0,2,1,0,0,11,1,0,0,0.1,0.1,0.1,3,0,5,8,62.5,1,5,2,0,0,5,8,62.5,83,38,2,3,66.7,1,1,100.0,1,3,33.3,0,0.1,0.1,2,0,1,1,1,8,6,2,0,0,0,2,1,1,1,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,1,9,3,11,0,0,,0,,5,50,28,2,1,0,0,0,7,5,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,100.0
9,Matt Doherty,ie IRL,2.0,WB,26-318,90,1,0,0,0,1,1,0,0,73,2,0,1,0.2,0.2,0.0,1,0,38,57,66.7,4,17,1,3,0,38,57,66.7,652,444,19,22,86.4,15,22,68.2,3,8,37.5,0,0.0,0.5,0,4,0,0,4,57,37,20,0,0,0,0,20,0,0,0,0,38,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,5,0,73,7,19,39,15,3,73,3,0,0.0,3,100.0,17,79,42,1,0,0,1,0,28,3,0,0,0,2,0,0,0,0,1,0,0,0,3,11,9,55.0
10,Willy Boly,ci CIV,15.0,CB,27-300,90,0,0,0,0,0,0,0,0,63,3,3,2,0.0,0.0,0.0,4,0,25,42,59.5,7,20,0,0,0,25,42,59.5,477,306,13,16,81.3,7,14,50.0,5,7,71.4,0,0.0,0.0,1,6,1,0,7,42,41,1,1,0,0,0,0,0,0,0,0,25,0,2,3,2,1,2,0,3,3,100.0,0,2,2,0,3,6,14,0,63,10,34,29,0,0,63,0,0,,0,,20,138,100,0,0,0,0,2,18,0,0,0,0,0,0,0,0,3,2,0,0,0,8,15,2,88.2
