,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,18.0,FW,26-079,83,0,0,0,0,0,0,0,0,44,7,1,2,0.0,0.0,0.0,3,0,22,26,84.6,0,24,1,2,1,22,26,84.6,238,32,16,18,88.9,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,26,26,0,0,0,0,1,0,0,0,0,0,22,0,2,7,3,2,3,2,1,2,50.0,1,2,0,2,1,8,0,0,44,0,6,25,14,1,44,2,1,50.0,1,50.0,24,104,42,1,1,0,4,7,32,3,0,0,0,1,4,0,1,1,3,0,0,0,4,0,3,0.0
1,Wayne Routledge,eng ENG,15.0,FW,32-326,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,0,0,3,7,42.9,29,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,3,2,3,1,8,0,0,,0,,2,10,10,0,1,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Wilfried Bony,ci CIV,2.0,FW,28-354,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,17,23,73.9,0,16,0,3,0,17,23,73.9,157,20,16,20,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,3,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,3,0,40,5,7,21,12,0,40,3,0,0.0,3,100.0,16,66,17,0,0,0,6,1,29,4,0,0,0,2,2,0,0,1,1,0,0,0,2,4,10,28.6
3,Renato Sanches,pt POR,35.0,AM,20-103,45,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,15,22,68.2,2,9,1,1,0,15,22,68.2,212,17,10,14,71.4,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,1,1,0,0,0,,0,1,0,1,0,2,1,1,29,2,6,19,4,0,29,1,0,0.0,1,100.0,9,80,14,1,2,0,1,3,24,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0.0
4,Leroy Fer,nl NED,8.0,AM,27-328,45,0,0,0,0,1,0,0,0,36,3,1,4,0.0,0.0,0.0,1,0,19,26,73.1,1,18,2,1,1,19,26,73.1,275,73,10,13,76.9,8,10,80.0,0,0,,0,0.0,0.0,1,1,0,0,1,26,24,2,1,0,0,0,1,0,0,0,0,19,0,2,3,3,0,3,0,3,3,100.0,0,4,1,3,1,4,0,0,36,0,7,18,11,0,36,1,1,100.0,0,0.0,18,205,64,2,0,0,1,2,24,0,0,0,0,0,2,0,0,1,3,0,0,0,3,0,0,
5,Tom Carroll,eng ENG,14.0,LM,25-185,90,0,0,0,0,1,0,0,0,61,1,1,3,0.0,0.0,0.0,0,0,45,55,81.8,6,24,1,0,0,45,55,81.8,694,236,23,25,92.0,21,24,87.5,0,3,0.0,0,0.0,0.0,0,6,0,0,6,55,53,2,0,0,0,1,0,0,0,0,0,45,0,1,1,1,1,0,0,0,4,0.0,4,3,0,3,1,2,0,0,61,0,10,43,8,0,61,0,0,,0,,24,142,91,1,2,0,0,1,46,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
6,Roque Mesa,es ESP,51.0,CM,28-175,64,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,22,24,91.7,0,10,0,0,0,22,24,91.7,342,58,11,12,91.7,11,12,91.7,0,0,,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,27,0,11,17,0,0,27,0,0,,0,,10,62,42,0,0,0,1,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,
7,Oliver McBurnie,sct SCO,62.0,CM,21-178,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,4,1,0,0,8,11,72.7,96,31,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,11,11,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,0,11,0,0,,0,,4,20,15,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ki Sung-yueng,kr KOR,4.0,RM,28-309,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,40,48,83.3,1,18,2,2,2,40,48,83.3,761,236,19,20,95.0,14,19,73.7,7,9,77.8,0,0.0,0.0,0,4,0,0,1,48,42,6,5,0,1,2,0,1,1,0,0,40,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,52,4,14,34,5,0,52,2,2,100.0,0,0.0,18,175,82,2,1,0,1,0,31,1,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,
9,Martin Olsson,se SWE,16.0,LB,29-196,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,25,33,75.8,0,16,3,1,0,25,33,75.8,471,196,10,13,76.9,10,12,83.3,4,5,80.0,0,0.0,0.0,0,2,0,0,0,33,28,5,0,0,0,2,5,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,43,3,16,20,7,0,43,1,0,0.0,1,100.0,16,159,47,3,1,0,0,1,21,2,0,0,0,1,0,0,2,2,0,0,0,0,5,0,0,
