,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,25-254,90,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.2,5,1,13,20,65.0,0,12,0,2,1,13,20,65.0,111,19,12,16,75.0,0,1,0.0,0,0,,0,0.2,0.1,3,0,0,0,0,20,17,3,0,2,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,0,13,15,5,28,2,1,50.0,1,50.0,12,48,5,0,2,0,3,1,18,5,0,0,0,0,2,0,0,1,0,0,0,0,2,1,1,50.0
1,Jacob Bruun Larsen,dk DEN,34.0,LW,20-234,60,0,0,0,0,1,0,0,0,50,0,0,3,0.0,0.0,0.0,0,0,36,42,85.7,2,31,1,4,3,36,42,85.7,524,49,21,24,87.5,9,11,81.8,3,3,100.0,0,0.0,0.0,0,1,1,0,2,42,41,1,0,0,0,0,1,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,50,0,2,30,19,0,50,4,3,75.0,1,25.0,31,133,31,1,2,0,2,0,42,15,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Jadon Sancho,eng ENG,7.0,"LW,RW",19-047,30,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,2,20,1,7,2,13,13,100.0,159,42,11,11,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,23,0,3,7,14,0,23,7,2,28.6,5,71.4,20,145,33,1,2,0,1,2,19,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
3,Christian Pulisic,us USA,22.0,RW,20-235,89,1,0,0,0,3,1,1,0,71,1,0,1,1.3,1.3,0.1,4,0,37,49,75.5,2,49,6,12,7,37,49,75.5,446,82,29,31,93.5,8,11,72.7,0,3,0.0,0,0.1,0.2,2,2,1,0,2,49,46,3,1,0,0,7,0,2,1,1,0,37,0,2,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,71,2,4,29,41,8,71,12,7,58.3,5,41.7,49,277,168,6,4,3,2,2,53,9,1,0,0,2,1,0,7,0,0,0,0,0,0,1,0,100.0
4,Marcel Schmelzer,de GER,29.0,LW,31-109,1,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Mario Götze,de GER,10.0,AM,26-342,89,1,0,0,0,2,1,0,0,58,2,1,1,0.2,0.2,0.1,5,0,43,48,89.6,2,36,1,2,2,43,48,89.6,443,79,36,38,94.7,5,7,71.4,0,0,,0,0.1,0.1,1,5,1,1,2,48,47,1,1,1,0,2,0,0,0,0,0,43,0,1,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,1,0,58,2,7,24,28,4,58,2,2,100.0,0,0.0,36,146,64,1,0,0,2,4,49,14,0,0,0,3,2,0,2,1,1,0,0,0,7,0,0,
6,Maximilian Philipp,de GER,20.0,AM,25-071,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Thomas Delaney,dk DEN,6.0,DM,27-250,90,1,1,0,0,3,1,0,0,80,1,1,0,0.2,0.2,0.8,3,2,62,71,87.3,8,56,2,2,1,62,71,87.3,1002,215,31,33,93.9,27,30,90.0,3,3,100.0,1,0.8,0.5,1,6,0,0,8,71,71,0,0,0,0,1,0,0,0,0,0,62,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,80,2,5,57,18,4,80,2,1,50.0,1,50.0,56,206,66,2,3,0,0,1,66,3,0,0,0,2,0,0,1,1,1,0,0,0,6,1,0,100.0
8,Axel Witsel,be BEL,28.0,DM,30-119,90,0,0,0,0,1,0,0,0,102,1,2,1,0.1,0.1,0.0,0,0,86,90,95.6,11,66,0,0,0,86,90,95.6,1385,314,41,41,100.0,43,45,95.6,2,2,100.0,0,0.0,0.0,0,5,0,0,11,90,86,4,4,0,1,0,0,0,0,0,0,86,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,3,0,102,4,11,82,10,1,102,0,0,,0,,66,373,139,0,3,0,1,0,78,0,0,0,0,0,1,0,0,2,1,0,0,0,6,2,0,100.0
9,Raphaël Guerreiro,pt POR,13.0,LB,25-140,90,0,0,0,0,3,2,0,0,113,2,2,0,0.2,0.2,0.0,5,1,88,101,87.1,10,72,2,5,2,88,101,87.1,1183,446,62,69,89.9,22,27,81.5,3,3,100.0,0,0.0,0.3,0,9,1,0,10,101,88,13,1,0,0,1,12,0,0,0,0,88,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,113,1,11,74,31,2,113,5,2,40.0,3,60.0,72,377,188,2,4,0,2,0,76,5,0,0,0,1,0,0,1,2,1,0,0,0,8,0,1,0.0
