,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-311,90,0,0,0,1,4,0,0,0,34.0,1.0,0,0.0,1.0,0.2,0.4,3.0,0.0,16.0,24.0,66.7,4.0,21.0,0.0,0.0,0.0,16.0,24.0,66.7,268.0,95.0,9.0,13.0,69.2,5.0,7.0,71.4,2.0,2.0,100.0,0,0.4,0.0,3.0,2.0,1.0,0.0,4.0,24.0,22.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,34.0,0.0,0.0,15.0,19.0,6.0,33.0,0.0,0.0,,0.0,,21.0,57.0,14.0,0.0,0.0,0.0,1.0,1.0,25.0,7.0,0,0,0,3,2,2,1,0,1,1.0,0.0,0,3.0,3.0,5.0,37.5
1,Manolo Gabbiadini,it ITA,23.0,FW,28-012,90,0,0,0,0,4,1,1,0,34.0,0.0,0,0.0,0.1,0.1,0.2,5.0,0.0,18.0,26.0,69.2,2.0,17.0,1.0,1.0,1.0,18.0,26.0,69.2,217.0,73.0,13.0,15.0,86.7,5.0,7.0,71.4,0.0,1.0,0.0,0,0.2,0.3,3.0,2.0,3.0,1.0,2.0,26.0,25.0,1.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.0,0.0,0.0,11.0,23.0,6.0,34.0,1.0,1.0,100.0,0.0,0.0,17.0,72.0,25.0,1.0,1.0,0.0,2.0,1.0,24.0,4.0,1,0,0,3,1,1,2,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3
2,Gastón Ramírez,uy URU,11.0,"AM,RM",29-006,58,0,0,0,0,4,0,0,0,52.0,1.0,0,1.0,0.1,0.1,0.2,6.0,0.0,30.0,39.0,76.9,5.0,26.0,4.0,2.0,0.0,30.0,39.0,76.9,431.0,154.0,19.0,21.0,90.5,9.0,10.0,90.0,2.0,6.0,33.3,0,0.2,0.1,2.0,2.0,2.0,0.0,5.0,39.0,32.0,7.0,3.0,0.0,0.0,6,2.0,2.0,1.0,1.0,0.0,30.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0,1.0,0.0,0.0,52.0,0.0,5.0,20.0,29.0,4.0,52.0,2.0,0.0,0.0,2.0,100.0,26.0,133.0,65.0,4.0,2.0,1.0,4.0,1.0,35.0,8.0,0,0,0,0,0,0,6,0,1,0.0,0.0,0,6.0,1.0,2.0,33.3
3,Mehdi Léris,dz ALG,26.0,RM,21-199,32,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,26.0,69.2,4.0,16.0,0.0,2.0,1.0,18.0,26.0,69.2,229.0,75.0,14.0,15.0,93.3,4.0,7.0,57.1,0.0,3.0,0.0,0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,26.0,24.0,2.0,0.0,0.0,0.0,6,1.0,1.0,1.0,0.0,0.0,18.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,29.0,0.0,4.0,12.0,14.0,0.0,29.0,2.0,1.0,50.0,1.0,50.0,16.0,104.0,55.0,0.0,0.0,0.0,1.0,0.0,20.0,6.0,0,0,0,0,0,0,6,0,1,0.0,0.0,0,2.0,0.0,0.0,
4,Jakub Jankto,cz CZE,14.0,LM,23-323,79,0,0,0,0,0,0,0,0,50.0,1.0,1,0.0,0.0,0.0,0.1,5.0,0.0,29.0,43.0,67.4,3.0,26.0,4.0,0.0,0.0,29.0,43.0,67.4,458.0,96.0,16.0,20.0,80.0,11.0,16.0,68.8,2.0,5.0,40.0,0,0.1,0.0,2.0,6.0,0.0,0.0,3.0,43.0,41.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,2.0,1.0,0.0,50.0,1.0,2.0,33.0,15.0,1.0,50.0,0.0,0.0,,0.0,,26.0,149.0,91.0,4.0,2.0,0.0,2.0,2.0,41.0,8.0,0,0,0,0,1,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0
5,Gianluca Caprari,it ITA,17.0,LM,26-131,11,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,6.0,1.0,0.0,0.0,11.0,12.0,91.7,157.0,16.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,1.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12.0,0.0,3.0,6.0,3.0,0.0,12.0,0.0,0.0,,0.0,,6.0,34.0,16.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0
6,Albin Ekdal,se SWE,6.0,CM,30-133,90,0,0,0,0,0,0,0,0,61.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,54.0,88.9,5.0,34.0,2.0,0.0,0.0,48.0,54.0,88.9,724.0,215.0,29.0,34.0,85.3,15.0,16.0,93.8,3.0,3.0,100.0,0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,54.0,52.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,61.0,1.0,7.0,44.0,11.0,0.0,61.0,0.0,0.0,,0.0,,34.0,220.0,116.0,2.0,3.0,0.0,3.0,1.0,43.0,0.0,0,0,0,1,2,0,0,0,1,0.0,0.0,0,11.0,0.0,1.0,0.0
7,Ronaldo Vieira,gw GNB,4.0,DM,21-142,58,0,0,0,0,2,1,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,2,2,0,1,0,0,,,0,,,,
8,Karol Linetty,pl POL,7.0,CM,24-309,32,0,0,0,0,0,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,16.0,19.0,84.2,2.0,14.0,3.0,2.0,1.0,16.0,19.0,84.2,267.0,78.0,8.0,8.0,100.0,7.0,8.0,87.5,1.0,3.0,33.3,0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,23.0,1.0,4.0,11.0,9.0,0.0,23.0,2.0,1.0,50.0,1.0,50.0,14.0,123.0,80.0,3.0,1.0,0.0,0.0,1.0,18.0,2.0,0,0,0,0,1,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0
9,Nicola Murru,it ITA,29.0,LB,24-357,90,0,0,0,0,1,0,0,0,85.0,1.0,0,0.0,0.1,0.1,0.1,4.0,0.0,58.0,78.0,74.4,12.0,52.0,6.0,2.0,1.0,58.0,78.0,74.4,1111.0,603.0,27.0,31.0,87.1,23.0,30.0,76.7,8.0,14.0,57.1,0,0.1,0.6,1.0,7.0,4.0,3.0,12.0,78.0,68.0,9.0,0.0,0.0,1.0,9,9.0,0.0,0.0,0.0,0.0,58.0,1.0,2.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,85.0,3.0,9.0,54.0,22.0,1.0,85.0,2.0,1.0,50.0,1.0,50.0,52.0,345.0,234.0,6.0,5.0,0.0,1.0,0.0,62.0,7.0,0,0,0,1,2,0,9,0,1,0.0,0.0,0,6.0,2.0,0.0,100.0
