,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-312,90,1,0,0,0,4,3,1,0,29,0,0,0,0.8,0.8,0.1,3,1,12,19,63.2,1,16,1,0,0,12,19,63.2,165,23,7,10,70.0,4,4,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,19,15,4,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,10,19,9,29,0,0,,0,,16,47,14,1,1,0,3,1,19,10,1,0,0,2,1,2,0,0,0,0,0,0,0,1,1,50.0
1,Sergio García,es ESP,9.0,LW,35-169,72,0,0,0,0,2,0,0,0,41,1,1,0,0.2,0.2,0.2,6,0,26,34,76.5,9,35,3,0,0,26,34,76.5,476,196,13,14,92.9,9,12,75.0,4,6,66.7,0,0.2,0.2,3,3,6,0,9,34,30,4,0,0,0,3,0,4,1,0,0,26,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,41,0,0,10,31,6,41,0,0,,0,,35,210,96,3,2,2,3,4,36,15,0,0,0,1,0,0,3,1,0,0,0,0,3,1,0,100.0
2,Javi Puado,es ESP,20.0,LW,20-184,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,2,0,0,4,4,100.0,55,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,4,38,25,2,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Léo Baptistão,br BRA,11.0,RW,26-091,60,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,3,0,23,26,88.5,6,21,2,0,0,23,26,88.5,327,113,13,14,92.9,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,2,0,6,26,25,1,0,0,0,1,1,0,0,0,0,23,0,0,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,30,1,5,11,14,0,30,0,0,,0,,21,98,74,2,1,0,0,1,19,5,0,0,0,0,2,0,1,0,1,0,0,0,5,0,2,0.0
4,Óscar Melendo,es ESP,14.0,RW,21-094,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,1,0,8,9,88.9,3,8,0,1,1,8,9,88.9,123,22,3,4,75.0,5,5,100.0,0,0,,0,0.2,0.2,2,1,1,0,3,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,1,1,100.0,0,0.0,8,46,26,0,1,0,0,1,8,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Esteban Granero,es ESP,23.0,LM,31-146,45,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,3,0,27,33,81.8,4,27,2,1,0,27,33,81.8,434,144,15,18,83.3,11,12,91.7,1,2,50.0,0,0.0,0.1,0,7,0,0,4,33,31,2,1,0,0,2,0,1,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,1,3,23,11,1,36,1,0,0.0,1,100.0,27,117,53,2,0,1,0,0,28,6,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
6,Pablo Piatti,ar ARG,19.0,LM,29-239,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,15,26,57.7,3,22,4,1,0,15,26,57.7,259,71,9,13,69.2,5,8,62.5,1,3,33.3,0,0.1,0.1,1,1,2,1,3,26,23,3,1,0,0,9,0,2,1,1,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,9,20,0,30,1,0,0.0,1,100.0,22,145,102,4,3,0,2,2,23,10,0,0,0,1,1,0,9,0,0,0,0,0,3,0,2,0.0
7,Marc Roca,es ESP,21.0,CM,21-364,90,0,0,0,0,3,2,0,0,103,3,1,2,0.1,0.1,0.0,4,0,82,93,88.2,17,77,2,1,0,82,93,88.2,1509,410,32,39,82.1,39,42,92.9,10,11,90.9,0,0.0,0.1,1,7,3,0,17,93,91,2,2,0,0,0,0,0,0,0,0,82,0,0,3,2,1,1,1,2,5,40.0,3,2,1,1,1,4,1,0,103,3,14,61,28,0,103,1,0,0.0,1,100.0,77,353,234,2,3,0,1,2,78,2,0,0,0,2,2,0,0,1,2,0,0,0,11,1,1,50.0
8,Sergi Darder,es ESP,10.0,RM,24-338,90,0,0,0,0,5,2,0,0,52,0,0,1,0.2,0.2,0.0,2,0,35,43,81.4,8,38,3,1,1,35,43,81.4,666,185,11,13,84.6,21,23,91.3,3,5,60.0,0,0.0,0.1,0,3,0,0,8,43,41,2,1,0,0,1,0,1,0,1,0,35,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,52,1,4,23,25,2,52,1,1,100.0,0,0.0,38,260,129,3,3,0,1,0,42,6,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,100.0
9,Dídac Vilà,es ESP,12.0,LB,29-169,90,0,0,0,0,1,1,0,0,103,3,1,0,0.0,0.0,0.5,3,0,74,91,81.3,14,71,3,0,0,74,91,81.3,1285,455,31,34,91.2,40,42,95.2,3,9,33.3,0,0.5,0.6,2,7,2,0,14,91,84,7,2,0,0,5,5,0,0,0,0,74,0,5,3,2,1,2,0,2,4,50.0,2,0,0,0,1,4,3,0,103,4,21,44,38,7,103,0,0,,0,,71,280,170,3,7,0,1,0,74,20,0,0,0,1,0,0,5,1,2,0,0,0,6,1,1,50.0
10,Mario Hermoso,es ESP,22.0,CB,23-160,90,0,0,0,0,0,0,1,0,98,0,2,3,0.0,0.0,0.0,0,0,76,88,86.4,11,65,4,0,0,76,88,86.4,1539,465,26,27,96.3,42,48,87.5,8,11,72.7,0,0.0,0.0,0,6,0,0,11,88,85,2,2,0,1,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,1,0.0,1,3,3,0,2,2,3,0,98,9,39,55,4,1,98,0,0,,0,,65,340,249,4,1,0,0,0,67,0,1,0,0,2,3,1,0,2,0,0,0,0,8,0,1,0.0
11,David López,es ESP,15.0,CB,29-047,90,0,0,0,0,2,2,0,0,105,3,2,1,0.6,0.6,0.0,0,0,85,93,91.4,5,73,1,0,0,85,93,91.4,1525,490,32,35,91.4,46,48,95.8,7,10,70.0,0,0.0,0.0,1,4,1,0,5,93,89,4,3,0,1,0,1,0,0,0,0,85,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,2,5,2,0,105,6,45,51,9,4,105,0,0,,0,,73,312,166,1,0,0,0,0,72,2,0,0,0,0,2,0,0,2,2,0,0,0,9,3,1,75.0
12,Javi López,es ESP,16.0,RB,32-308,90,0,0,0,0,1,0,0,0,78,1,0,0,0.6,0.6,0.1,2,0,57,75,76.0,6,51,2,0,0,57,75,76.0,865,220,31,34,91.2,24,29,82.8,2,8,25.0,0,0.1,0.2,1,6,3,0,6,75,61,12,2,0,0,3,10,0,0,0,0,57,2,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,78,2,13,40,25,1,78,0,0,,0,,51,221,124,2,4,0,0,1,56,6,0,0,0,4,1,0,3,0,1,0,0,0,5,0,1,0.0
