,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-043,90,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,5,0,25,34,73.5,3,32,2,0,0,25,34,73.5,401,30,9,11,81.8,8,9,88.9,3,7,42.9,0,0.1,0.1,2,1,1,0,3,34,33,1,0,0,1,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,44,2,2,24,18,1,44,0,0,,0,,32,216,85,2,3,2,3,4,46,9,0,0,0,3,5,0,1,0,0,0,0,0,2,1,2,33.3
1,Mario Mandžukić,hr CRO,17.0,LW,31-246,90,0,1,0,0,2,1,0,0,54,2,1,1,0.1,0.1,0.7,4,1,31,43,72.1,3,24,0,0,0,31,43,72.1,519,142,15,22,68.2,12,16,75.0,4,5,80.0,1,0.7,0.5,3,1,1,0,3,43,42,1,0,0,0,1,1,0,0,0,0,31,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,54,0,12,24,18,4,54,0,0,,0,,24,66,6,0,0,0,0,1,37,9,0,0,0,2,4,0,1,1,1,0,0,0,7,6,4,60.0
2,Douglas Costa,br BRA,11.0,RW,27-130,90,1,0,0,0,1,1,0,0,51,1,1,1,0.7,0.7,0.1,7,1,37,45,82.2,5,40,4,2,2,37,45,82.2,676,159,18,22,81.8,13,15,86.7,5,6,83.3,0,0.1,0.2,2,4,3,1,5,45,44,1,1,0,1,3,0,0,0,0,0,37,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,51,0,6,31,16,2,51,2,2,100.0,0,0.0,40,256,119,4,0,1,0,3,40,9,0,0,0,1,1,0,3,1,1,0,0,0,9,0,3,0.0
3,Blaise Matuidi,fr FRA,14.0,LM,30-288,90,0,0,0,0,1,0,0,0,50,1,2,0,0.0,0.0,0.0,2,0,36,42,85.7,3,34,0,0,0,36,42,85.7,482,202,20,20,100.0,9,11,81.8,3,3,100.0,0,0.0,0.0,0,2,0,0,3,42,41,0,0,0,0,1,0,0,0,0,0,36,1,2,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,50,0,16,21,14,1,50,0,0,,0,,34,127,35,0,1,0,2,2,31,6,0,0,0,3,0,0,1,2,1,0,0,0,7,0,3,0.0
4,Miralem Pjanić,ba BIH,5.0,CM,27-295,90,0,0,0,0,6,2,0,0,84,0,1,1,0.3,0.3,0.2,6,0,65,75,86.7,7,43,4,0,0,65,75,86.7,1224,462,31,34,91.2,23,25,92.0,10,14,71.4,0,0.2,0.3,2,7,2,0,7,75,63,12,8,0,2,5,0,4,3,0,0,65,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,84,1,19,45,21,1,84,0,0,,0,,43,235,161,4,0,0,0,0,52,2,0,0,0,2,0,0,5,1,0,0,0,0,8,0,0,
5,Sami Khedira,de GER,6.0,RM,30-293,69,0,0,0,0,3,1,0,0,46,0,3,0,0.3,0.3,0.0,1,0,32,40,80.0,4,31,3,1,1,32,40,80.0,504,84,18,20,90.0,13,16,81.3,1,2,50.0,0,0.0,0.0,1,2,0,0,4,40,39,1,0,0,0,0,1,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,46,0,6,29,12,3,46,1,1,100.0,0,0.0,31,161,50,3,0,0,0,0,35,5,0,0,0,0,1,1,0,3,0,0,0,0,3,2,1,66.7
6,Stefano Sturaro,it ITA,27.0,RM,24-319,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,2,3,0,0,0,4,6,66.7,75,56,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,11,2,4,2,5,0,11,0,0,,0,,3,11,7,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Alex Sandro,br BRA,12.0,LB,26-361,75,0,0,0,0,1,0,1,0,65,3,2,1,0.0,0.0,0.0,2,0,49,56,87.5,7,40,6,0,0,49,56,87.5,1010,445,18,20,90.0,21,26,80.8,9,9,100.0,0,0.0,0.0,1,7,0,0,7,56,43,13,2,0,1,2,11,0,0,0,0,49,0,0,3,2,2,1,0,1,3,33.3,2,1,0,1,2,5,1,0,65,2,26,24,15,1,65,0,0,,0,,40,282,198,6,4,1,1,0,38,2,1,0,0,6,1,0,2,2,2,0,0,0,6,2,0,100.0
8,Kwadwo Asamoah,gh GHA,22.0,LB,29-044,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,5,6,83.3,101,3,3,3,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,3,2,2,0,7,0,0,,0,,3,5,0,0,0,0,0,1,5,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
9,Giorgio Chiellini,it ITA,3.0,CB,33-161,90,0,0,0,0,0,0,0,0,87,1,3,1,0.0,0.0,0.0,0,0,49,70,70.0,5,51,0,0,0,49,70,70.0,1044,393,11,13,84.6,30,37,81.1,5,14,35.7,0,0.0,0.0,0,2,0,0,5,70,68,2,2,0,1,0,0,0,0,0,0,49,0,3,1,1,1,0,0,0,1,0.0,1,1,1,0,3,4,13,0,87,10,51,36,1,0,87,0,0,,0,,51,261,140,0,0,0,1,1,53,0,0,0,0,2,2,0,0,3,1,0,0,0,5,6,1,85.7
10,Medhi Benatia,ma MAR,4.0,CB,30-280,90,0,0,0,0,0,0,0,0,60,0,3,1,0.0,0.0,0.0,0,0,46,52,88.5,3,40,0,1,0,46,52,88.5,834,285,16,17,94.1,29,30,96.7,1,5,20.0,0,0.0,0.0,0,1,0,0,3,52,50,2,1,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,3,0,60,9,43,16,1,0,60,1,0,0.0,1,100.0,40,165,75,0,0,0,0,0,43,0,0,0,0,1,0,0,0,3,0,0,0,0,5,1,1,50.0
