,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-221,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,12,0,0,0,14,19,73.7,195,10,9,12,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,0,0,1,0,0,0,14,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,24,1,3,10,11,4,24,0,0,,0,,12,44,5,0,0,0,3,1,20,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
1,Kylian Mbappé,fr FRA,29.0,LW,18-277,90,0,0,0,0,5,1,0,0,43,1,0,0,0.4,0.4,0.1,5,0,21,32,65.6,0,38,7,5,3,21,32,65.6,289,44,13,14,92.9,6,9,66.7,1,4,25.0,0,0.1,0.1,1,3,1,1,0,32,31,1,0,0,1,8,1,0,0,0,0,21,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,43,0,1,12,30,10,43,5,3,60.0,2,40.0,38,272,156,7,2,3,2,7,43,22,0,0,0,1,1,0,8,0,1,0,0,0,1,1,0,100.0
2,Julian Draxler,de GER,23.0,RW,24-003,65,0,0,0,0,1,0,0,0,49,1,0,0,0.1,0.1,0.4,6,0,38,44,86.4,4,29,1,2,0,38,44,86.4,629,181,17,17,100.0,16,16,100.0,3,9,33.3,0,0.4,0.5,3,1,2,0,4,44,34,10,2,0,0,9,0,8,4,2,1,38,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,49,0,0,23,26,3,49,2,0,0.0,2,100.0,29,172,31,1,0,2,0,3,38,8,0,0,0,0,0,0,9,0,1,0,0,0,3,0,2,0.0
3,Lucas Moura,br BRA,7.0,RW,25-041,25,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,11,1,1,1,12,14,85.7,160,33,7,8,87.5,4,4,100.0,1,2,50.0,0,0.0,0.1,0,0,1,0,1,14,13,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,1,15,1,1,100.0,0,0.0,11,78,25,1,1,1,1,0,13,3,1,0,0,3,1,0,1,0,0,0,0,0,0,1,1,50.0
4,Adrien Rabiot,fr FRA,25.0,"LM,CM",22-173,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.1,2,0,71,78,91.0,4,63,2,1,0,71,78,91.0,1045,220,35,36,97.2,29,32,90.6,3,5,60.0,0,0.1,0.1,1,6,2,1,4,78,76,2,1,0,0,3,1,0,0,0,0,71,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,83,0,6,62,16,0,83,1,0,0.0,1,100.0,63,394,231,2,2,0,0,0,63,1,0,0,0,1,2,0,3,0,0,0,0,0,8,3,1,75.0
5,Thiago Motta,it ITA,8.0,CM,35-026,79,0,0,0,0,1,0,0,0,103,1,2,0,0.0,0.0,0.0,1,0,92,96,95.8,15,65,1,0,0,92,96,95.8,1990,613,25,25,100.0,52,54,96.3,14,16,87.5,0,0.0,0.0,1,6,0,0,15,96,96,0,0,0,2,0,0,0,0,0,0,92,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,103,2,7,91,5,0,103,0,0,,0,,65,337,188,1,1,0,0,0,92,1,0,0,0,3,3,0,0,2,1,0,0,0,0,2,0,100.0
6,Giovani Lo Celso,ar ARG,18.0,"LM,CM",21-167,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,1,0,0,7,8,87.5,147,41,3,4,75.0,2,2,100.0,2,2,100.0,0,0.0,0.1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,4,4,2,9,0,0,,0,,6,41,9,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
7,Marco Verratti,it ITA,6.0,RM,24-322,90,0,0,0,0,0,0,0,0,120,3,0,2,0.0,0.0,0.0,3,0,99,114,86.8,12,88,3,2,1,99,114,86.8,1767,469,38,43,88.4,42,46,91.3,12,15,80.0,0,0.0,0.3,0,10,3,0,12,114,105,9,4,2,1,3,4,1,0,1,0,99,0,2,3,2,2,1,0,1,2,50.0,1,2,1,1,0,3,0,0,120,0,12,85,23,0,120,2,1,50.0,1,50.0,88,417,144,3,3,0,0,5,104,4,0,0,0,0,4,1,3,0,2,0,0,0,4,1,0,100.0
8,Yuri Berchiche,es ESP,17.0,LB,27-225,90,0,0,0,0,1,0,0,0,81,2,2,1,0.0,0.0,0.0,0,0,57,73,78.1,9,51,3,0,0,57,73,78.1,680,246,34,38,89.5,14,18,77.8,2,6,33.3,0,0.0,0.0,0,10,0,0,9,73,66,6,0,0,0,4,6,0,0,0,0,57,1,2,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,2,0,81,0,12,44,25,3,81,0,0,,0,,51,206,139,3,2,0,1,1,60,11,0,0,0,0,1,0,4,2,2,0,0,0,5,0,0,
9,Thiago Silva,br BRA,2.0,CB,33-001,90,0,0,0,0,1,0,0,0,83,1,0,1,0.3,0.3,0.0,0,0,71,76,93.4,8,50,0,0,0,71,76,93.4,1521,398,21,24,87.5,32,33,97.0,14,15,93.3,0,0.0,0.1,0,5,2,0,8,76,71,5,4,0,0,0,1,0,0,0,0,71,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,4,0,83,4,21,56,6,3,83,0,0,,0,,50,284,137,0,0,0,0,0,63,0,0,0,0,0,2,0,0,0,1,0,0,0,8,4,3,57.1
