,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,26-157,60,1,0,0,0,1,1,0,0,16,0,0,1,0.6,0.6,0.1,1,0,6,13,46.2,0,9,0,0,0,6,13,46.2,74,0,3,6,50.0,2,4,50.0,0,0,,0,0.1,0.1,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,16,2,2,3,11,3,16,0,0,,0,,9,23,1,0,0,0,0,1,13,2,0,0,0,2,0,1,0,0,0,0,0,0,1,3,3,50.0
1,Sam Vokes,wls WAL,9.0,FW,28-204,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,4,8,50.0,52,7,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,3,4,1,0,0,0,1,0,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,50.0
2,Jeff Hendrick,ie IRL,13.0,FW,26-102,90,0,0,0,0,2,2,0,0,50,0,0,0,0.1,0.1,0.1,4,0,39,45,86.7,9,32,5,3,2,39,45,86.7,601,167,19,20,95.0,19,22,86.4,1,3,33.3,0,0.1,0.1,1,8,0,0,9,45,43,2,0,2,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,0,4,29,18,4,50,3,2,66.7,1,33.3,32,207,121,5,3,1,1,1,38,8,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
3,Jóhann Berg Guðmundsson,is ISL,17.0,LM,27-198,79,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.2,7,0,23,34,67.6,5,16,2,2,1,23,34,67.6,537,168,8,9,88.9,9,13,69.2,6,11,54.5,0,0.2,0.1,4,0,3,1,5,34,25,8,1,0,0,13,0,7,1,5,0,23,1,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,40,1,2,12,27,2,40,2,1,50.0,1,50.0,16,134,25,2,2,1,2,0,21,7,0,0,0,1,0,1,13,1,0,0,0,0,2,1,1,50.0
4,Nahki Wells,bm BER,21.0,LM,27-346,11,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,5,6,83.3,81,0,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,3,5,2,8,0,0,,0,,4,25,7,1,0,1,0,1,7,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
5,Ashley Westwood,eng ENG,18.0,CM,28-042,90,0,1,0,0,1,0,0,0,63,2,1,1,0.3,0.3,0.6,2,1,48,57,84.2,7,26,1,0,0,48,57,84.2,941,191,15,17,88.2,27,29,93.1,6,9,66.7,1,0.6,0.0,1,6,1,0,7,57,56,0,0,0,0,0,0,0,0,0,0,48,1,2,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,63,1,6,49,8,1,63,0,0,,0,,26,103,35,1,0,0,0,0,41,0,0,0,0,3,0,0,0,1,2,0,0,0,2,1,1,50.0
6,Jack Cork,eng ENG,4.0,CM,28-322,90,0,0,0,0,1,0,0,0,56,0,0,2,0.1,0.1,0.0,1,0,41,50,82.0,6,20,2,0,0,41,50,82.0,716,121,18,21,85.7,15,17,88.2,5,8,62.5,0,0.0,0.0,0,5,0,0,6,50,47,3,2,0,1,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,1,56,2,6,36,15,0,56,0,0,,0,,20,140,50,2,1,0,1,1,33,2,0,0,0,0,2,0,1,0,0,0,0,0,8,1,3,25.0
7,Aaron Lennon,eng ENG,25.0,RM,31-027,89,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,19,28,67.9,2,20,3,1,0,19,28,67.9,347,60,10,12,83.3,6,9,66.7,2,3,66.7,0,0.0,0.1,0,2,1,0,2,28,28,0,0,0,0,4,0,0,0,0,0,19,0,2,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,34,1,4,17,13,2,34,1,0,0.0,1,100.0,20,95,59,3,0,1,2,1,21,6,0,0,0,1,1,1,4,0,1,0,0,0,6,0,1,0.0
8,Dwight McNeil,eng ENG,31.0,RM,18-172,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,6,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Stephen Ward,ie IRL,23.0,LB,32-266,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.3,1,0,28,58,48.3,2,26,3,0,0,28,58,48.3,498,196,12,15,80.0,12,22,54.5,3,17,17.6,0,0.3,0.4,1,2,2,2,2,58,49,9,0,0,1,8,9,0,0,0,0,28,0,4,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,63,4,9,35,19,3,63,0,0,,0,,26,160,75,3,2,0,0,0,38,9,0,0,0,1,1,0,8,0,1,0,0,0,6,1,0,100.0
