,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,21-071,90,2,1,0,0,9,5,0,0,69,2,0,0,1.2,1.2,1.8,10,1,37,49,75.5,6,47,10,8,5,37,49,75.5,568,206,19,24,79.2,15,19,78.9,2,3,66.7,1,1.8,1.5,5,4,1,1,6,49,44,5,0,0,0,7,3,2,0,1,0,37,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,69,0,2,24,44,11,69,8,5,62.5,3,37.5,47,425,259,10,7,4,3,1,58,20,0,0,0,1,0,1,7,0,1,0,0,0,1,0,0,
1,Edinson Cavani,uy URU,9.0,FW,33-015,70,0,0,0,0,2,0,0,0,24,1,0,1,1.3,1.3,0.1,7,0,17,17,100.0,5,8,0,1,1,17,17,100.0,229,65,9,9,100.0,6,6,100.0,0,0,,0,0.1,0.2,2,0,2,0,5,17,16,1,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,24,0,1,7,16,5,24,1,1,100.0,0,0.0,8,25,7,0,0,0,2,0,16,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Mauro Icardi,ar ARG,18.0,FW,27-010,20,1,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,3,2,0,0,1,2,50.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,3,33,14,2,0,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Pablo Sarabia,es ESP,19.0,AM,27-294,90,1,0,0,0,4,1,0,0,62,2,1,2,0.3,0.3,0.4,6,0,33,51,64.7,5,34,3,1,1,33,51,64.7,493,161,19,23,82.6,9,13,69.2,3,9,33.3,0,0.4,0.7,4,4,5,2,5,51,45,5,0,1,0,10,1,4,1,3,0,33,1,0,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,62,0,2,33,27,3,62,1,1,100.0,0,0.0,34,168,78,3,2,0,1,2,45,11,0,0,0,0,1,1,10,1,2,0,0,0,5,1,0,100.0
4,Ángel Di María,ar ARG,11.0,AM,32-015,16,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.3,1,0,10,13,76.9,1,9,2,0,0,10,13,76.9,192,37,6,7,85.7,2,2,100.0,2,2,100.0,0,0.3,0.2,1,1,0,0,1,13,12,1,1,0,1,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,12,3,1,16,0,0,,0,,9,68,41,2,0,1,2,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Julian Draxler,de GER,23.0,AM,26-162,74,0,1,0,0,3,2,0,0,49,0,1,1,0.2,0.2,0.5,3,2,36,39,92.3,5,27,2,3,1,36,39,92.3,496,109,22,22,100.0,10,12,83.3,2,2,100.0,1,0.5,0.3,2,2,1,0,5,39,37,2,0,1,0,2,0,2,0,1,1,36,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,49,0,4,27,19,6,49,3,1,33.3,2,66.7,27,222,82,2,3,2,1,1,38,8,0,0,0,1,0,0,2,1,0,0,0,0,5,0,1,0.0
6,Marquinhos,br BRA,5.0,"DM,CB",25-291,90,0,1,0,0,2,0,0,0,109,1,1,1,0.1,0.1,0.1,3,1,91,101,90.1,8,65,0,0,0,91,101,90.1,1499,482,41,43,95.3,42,43,97.7,4,9,44.4,1,0.1,0.0,1,6,1,0,8,101,101,0,0,2,1,0,0,0,0,0,0,91,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,109,4,25,79,7,1,109,0,0,,0,,65,315,172,0,0,0,0,0,84,1,0,0,0,0,0,0,0,1,0,0,0,0,11,3,3,50.0
7,Idrissa Gana Gueye,sn SEN,27.0,DM,30-156,90,0,0,0,0,0,0,0,0,109,3,2,1,0.0,0.0,0.1,4,0,89,97,91.8,8,69,0,1,1,89,97,91.8,1325,253,46,49,93.9,35,36,97.2,3,4,75.0,0,0.1,0.1,2,3,1,0,8,97,96,1,1,0,2,0,0,0,0,0,0,89,0,1,3,2,2,0,1,0,1,0.0,1,1,0,1,2,5,0,0,109,0,12,75,22,2,109,1,1,100.0,0,0.0,69,283,136,0,2,0,2,0,88,5,0,0,0,1,1,0,0,2,2,0,0,0,7,0,1,0.0
8,Juan Bernat,es ESP,14.0,LB,26-365,90,0,0,0,0,1,1,1,0,115,1,0,0,0.1,0.1,0.0,2,0,93,109,85.3,5,68,3,0,0,93,109,85.3,1198,241,63,67,94.0,28,32,87.5,1,3,33.3,0,0.0,0.0,1,4,0,0,5,109,96,12,0,0,0,3,12,0,0,0,0,93,1,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,115,3,22,71,22,3,115,0,0,,0,,68,268,149,3,2,0,1,0,89,9,1,0,0,1,0,0,3,0,1,0,0,0,4,0,2,0.0
9,Presnel Kimpembe,fr FRA,3.0,CB,24-200,90,0,0,0,0,0,0,0,0,139,1,0,0,0.0,0.0,0.0,2,0,130,135,96.3,15,116,0,0,0,130,135,96.3,2277,746,39,41,95.1,86,88,97.7,4,5,80.0,0,0.0,0.0,0,5,0,0,15,135,134,1,1,0,0,0,0,0,0,0,0,130,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,139,5,33,105,1,0,139,0,0,,0,,116,657,430,0,0,0,0,0,121,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,100.0
