,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-008,66,0,0,0,0,1,0,0,0,16,0,0,2,0.1,0.1,0.0,0,0,8,9,88.9,0,13,0,2,2,8,9,88.9,102,1,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,16,0,0,5,11,5,16,2,2,100.0,0,0.0,13,46,8,0,0,0,3,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
1,Willian José,br BRA,9.0,FW,28-311,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,20,2,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,13,9,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Ander Barrenetxea,es ESP,22.0,LM,18-277,45,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.1,1,0,13,20,65.0,0,13,1,1,0,13,20,65.0,175,21,9,12,75.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,1,0,20,20,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,1,11,14,1,25,1,0,0.0,1,100.0,13,42,21,1,0,0,0,3,20,6,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,
3,Mikel Oyarzabal,es ESP,10.0,LM,23-161,45,0,0,0,0,3,1,0,0,36,0,0,0,0.1,0.1,0.0,2,0,27,33,81.8,3,26,2,0,0,27,33,81.8,424,97,15,15,100.0,10,14,71.4,2,3,66.7,0,0.0,0.1,1,4,3,1,3,33,28,5,0,0,0,6,2,3,2,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,10,27,3,36,0,0,,0,,26,155,65,2,2,1,0,0,28,6,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0.0
4,Mikel Merino,es ESP,8.0,CM,24-099,90,0,0,0,0,1,0,0,0,81,2,1,0,0.0,0.0,0.1,4,0,55,71,77.5,14,57,4,2,1,55,71,77.5,871,299,28,35,80.0,21,24,87.5,5,9,55.6,0,0.1,0.1,2,6,1,0,14,71,69,2,2,0,0,1,0,0,0,0,0,55,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,81,1,6,51,25,3,81,2,1,50.0,1,50.0,57,230,133,4,2,0,2,0,59,5,0,0,0,4,4,0,1,1,1,0,0,0,13,6,2,75.0
5,David Silva,es ESP,21.0,CM,34-265,66,0,0,0,0,1,0,0,0,63,1,1,0,0.1,0.1,0.1,3,0,47,55,85.5,7,44,2,2,0,47,55,85.5,704,173,21,24,87.5,14,17,82.4,6,7,85.7,0,0.1,0.2,1,2,3,0,7,55,51,3,1,0,0,2,0,1,0,1,0,47,1,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,63,0,6,26,32,1,63,2,0,0.0,2,100.0,44,195,90,2,5,1,1,0,46,4,0,0,0,4,1,0,2,1,1,0,0,0,5,1,2,33.3
6,Portu,es ESP,7.0,CM,28-131,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,51,3,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,5,17,5,0,0,0,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Adnan Januzaj,be BEL,11.0,RM,25-237,66,0,0,0,0,2,2,0,0,50,2,1,0,0.1,0.1,0.0,5,0,33,40,82.5,11,39,1,6,5,33,40,82.5,582,278,20,21,95.2,7,9,77.8,4,7,57.1,0,0.0,0.1,0,7,6,0,11,40,37,3,0,0,1,5,1,2,1,1,0,33,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,50,0,0,18,32,2,50,6,5,83.3,1,16.7,39,116,43,1,1,1,1,0,41,10,0,0,0,0,4,0,5,1,2,0,0,0,6,1,0,100.0
8,Roberto López,es ESP,28.0,RM,20-158,24,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,10,20,50.0,1,12,0,0,0,10,20,50.0,138,43,5,6,83.3,4,8,50.0,0,4,0.0,0,0.0,0.1,0,2,0,0,1,20,15,5,2,0,0,7,0,3,1,2,0,10,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,22,0,1,6,16,0,22,0,0,,0,,12,75,12,0,2,0,1,0,11,3,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,
9,Martín Zubimendi,es ESP,36.0,DM,21-240,66,0,0,0,0,0,0,1,0,53,0,1,0,0.0,0.0,0.0,1,0,48,49,98.0,7,41,1,0,0,48,49,98.0,822,234,24,25,96.0,20,20,100.0,3,3,100.0,0,0.0,0.0,1,11,0,0,7,49,48,1,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,53,4,13,37,4,1,53,0,0,,0,,41,215,130,1,1,0,1,0,39,0,1,0,0,3,0,0,0,1,0,0,0,0,4,1,1,50.0
