,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-152,68,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,10,1,1,0,9,12,75.0,109,4,8,9,88.9,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,0,9,11,3,20,1,0,0.0,1,100.0,10,58,31,1,2,0,1,0,12,2,1,0,0,1,1,2,0,0,0,0,0,0,1,3,4,42.9
1,Pablo Chavarría,ar ARG,19.0,FW,31-353,22,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,7,1,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,1,2,0,3,0,0,,0,,2,5,2,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,
2,Dani Rodríguez,es ESP,14.0,"FW,CM",31-198,90,0,0,0,0,0,0,0,0,42,0,4,0,0.0,0.0,0.0,1,0,25,32,78.1,3,24,1,3,1,25,32,78.1,332,122,16,16,100.0,4,7,57.1,3,5,60.0,0,0.0,0.0,0,3,1,0,3,32,28,4,4,0,0,1,0,0,0,0,0,25,0,2,0,0,0,0,0,0,5,0.0,5,0,0,0,4,4,2,0,42,6,10,25,8,0,42,3,1,33.3,2,66.7,24,135,78,1,3,0,1,1,24,3,0,0,0,2,2,0,1,4,0,0,0,0,8,0,2,0.0
3,Lago Junior,ci CIV,11.0,LM,28-355,90,0,0,0,0,3,1,0,0,36,1,1,1,0.6,0.6,0.0,0,0,19,26,73.1,2,28,2,2,1,19,26,73.1,205,69,15,17,88.2,3,4,75.0,0,0,,0,0.0,0.0,0,3,0,0,2,26,24,1,0,0,0,0,1,0,0,0,0,19,1,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,36,0,4,14,18,6,36,2,1,50.0,1,50.0,28,184,78,2,2,2,1,2,30,11,0,0,0,0,2,0,0,1,1,0,0,0,2,1,3,25.0
4,Salva Sevilla,es ESP,8.0,CM,35-278,56,0,0,0,0,2,0,0,0,37,1,1,1,0.1,0.1,0.0,3,0,24,32,75.0,7,19,1,0,0,24,32,75.0,418,168,11,14,78.6,9,10,90.0,3,6,50.0,0,0.0,0.0,1,2,0,0,7,32,26,5,4,0,1,0,0,1,0,0,0,24,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,37,1,5,22,10,0,37,0,0,,0,,19,88,40,1,0,0,0,0,18,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,100.0
5,Cucho,co COL,29.0,FW,20-245,34,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,2,9,0,1,0,8,10,80.0,52,13,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,2,10,8,1,0,0,0,0,1,0,0,0,0,8,1,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,15,0,0,5,10,0,15,1,0,0.0,1,100.0,9,24,16,0,1,0,1,1,13,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,20.0
6,Iddrisu Baba,gh GHA,12.0,CM,23-333,77,0,0,0,0,0,0,1,0,31,4,3,0,0.0,0.0,0.0,0,0,18,22,81.8,3,15,0,0,0,18,22,81.8,319,62,9,10,90.0,7,9,77.8,2,3,66.7,0,0.0,0.0,0,0,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,18,0,0,4,4,1,2,1,2,3,66.7,1,0,0,0,3,7,0,0,31,2,4,20,8,0,31,0,0,,0,,15,75,40,0,0,0,1,2,14,0,1,0,0,3,2,0,1,3,4,0,1,0,4,0,2,0.0
7,Aleix Febas,es ESP,23.0,CM,23-322,13,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,9,0,0,0,9,11,81.8,144,56,4,4,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,15,0,2,11,2,0,15,0,0,,0,,9,41,17,0,0,0,2,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
8,Takefusa Kubo,jp JPN,26.0,RM,18-200,90,0,0,0,0,1,0,0,0,52,1,3,0,0.0,0.0,0.6,4,0,20,36,55.6,3,37,4,8,3,20,36,55.6,230,73,6,10,60.0,8,13,61.5,0,4,0.0,0,0.6,0.7,3,1,1,0,3,36,33,3,1,0,0,7,0,2,2,0,0,20,0,3,1,0,1,0,0,1,4,25.0,3,0,0,0,3,4,0,0,52,0,1,19,34,6,52,8,3,37.5,5,62.5,37,225,107,4,3,4,4,3,36,6,0,0,0,2,2,0,7,3,0,0,0,0,7,0,0,
9,Lumor Agbenyenu,gh GHA,3.0,LB,23-128,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,2,0,29,42,69.0,7,29,3,0,0,29,42,69.0,455,245,11,12,91.7,10,15,66.7,3,7,42.9,0,0.0,0.1,0,1,4,2,7,42,33,8,1,0,0,8,7,0,0,0,0,29,1,2,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,49,1,12,18,21,0,49,0,0,,0,,29,187,111,3,2,0,0,0,27,4,0,0,0,0,0,0,8,0,0,0,0,0,4,1,1,50.0
