,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-212,90,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,7,12,58.3,2,9,0,1,0,7,12,58.3,74,27,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.1,0,0,1,1,2,12,11,1,0,0,0,2,0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,19,1,1,8,10,2,19,1,0,0.0,1,100.0,9,45,6,0,0,0,1,0,10,9,0,0,0,0,0,0,2,0,1,0,0,0,2,2,2,50.0
1,James Maddison,eng ENG,10.0,"LM,CM",22-261,90,0,0,0,0,4,0,0,0,91,1,0,0,0.1,0.1,0.1,7,0,61,79,77.2,6,59,0,6,4,61,79,77.2,1031,281,32,36,88.9,20,23,87.0,6,15,40.0,0,0.1,0.2,2,6,1,0,6,79,63,16,4,0,0,15,0,12,6,4,1,61,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,91,0,3,46,42,1,91,6,4,66.7,2,33.3,59,236,78,0,1,0,3,3,66,4,0,0,0,2,2,0,15,0,0,0,0,0,8,0,0,
2,Hamza Choudhury,eng ENG,20.0,CM,21-314,60,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,51,54,94.4,4,48,0,2,0,51,54,94.4,931,203,16,17,94.1,29,29,100.0,4,4,100.0,0,0.0,0.0,1,6,0,0,4,54,54,0,0,0,1,0,0,0,0,0,0,51,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,64,0,3,51,10,0,64,2,0,0.0,2,100.0,48,116,34,0,1,0,1,0,50,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,50.0
3,Harvey Barnes,eng ENG,15.0,"LM,CM",21-245,30,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,3,0,15,20,75.0,4,19,1,2,1,15,20,75.0,214,39,10,11,90.9,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,2,0,4,20,20,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,9,13,2,22,2,1,50.0,1,50.0,19,74,56,1,0,1,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Youri Tielemans,be BEL,8.0,CM,22-096,90,0,0,0,0,3,0,0,0,67,0,0,0,0.1,0.1,0.1,5,0,51,62,82.3,9,50,2,4,4,51,62,82.3,769,248,25,28,89.3,23,27,85.2,1,4,25.0,0,0.1,0.0,2,4,1,0,9,62,61,1,1,1,1,2,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,67,1,4,36,28,6,67,4,4,100.0,0,0.0,50,176,111,2,4,2,1,1,58,8,0,0,0,0,1,0,2,0,0,0,0,0,7,1,1,50.0
5,Ayoze Pérez,es ESP,17.0,RM,26-013,75,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.0,1,0,22,34,64.7,2,32,4,4,2,22,34,64.7,326,82,15,18,83.3,6,7,85.7,1,2,50.0,0,0.0,0.1,0,3,1,0,2,34,34,0,0,0,0,3,0,0,0,0,0,22,0,5,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,50,1,5,20,25,5,50,4,2,50.0,2,50.0,32,138,66,4,1,3,4,1,38,14,0,0,0,0,2,0,3,0,1,0,0,0,3,1,2,33.3
6,Marc Albrighton,eng ENG,11.0,RM,29-266,15,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,0,12,0,1,0,9,13,69.2,158,10,4,6,66.7,3,3,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,13,11,2,0,0,1,2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,5,12,1,18,1,0,0.0,1,100.0,12,39,19,0,0,0,0,1,14,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
7,Wilfred Ndidi,ng NGA,25.0,DM,22-238,90,0,0,0,0,1,0,0,0,89,4,5,2,0.0,0.0,0.0,2,0,58,74,78.4,4,51,2,0,0,58,74,78.4,1055,267,20,26,76.9,30,34,88.2,6,11,54.5,0,0.0,0.0,1,4,0,0,4,74,74,0,0,0,0,0,0,0,0,0,0,58,0,0,4,1,1,3,0,1,3,33.3,2,2,0,2,5,9,2,0,89,2,23,61,7,1,89,0,0,,0,,51,236,94,2,0,0,0,0,52,1,0,0,0,1,1,0,0,5,1,0,0,0,12,4,6,40.0
8,Ben Chilwell,eng ENG,3.0,LB,22-233,90,0,0,0,0,1,0,0,0,107,0,1,1,0.0,0.0,0.2,2,0,81,99,81.8,8,66,4,1,0,81,99,81.8,1216,332,45,51,88.2,31,39,79.5,3,6,50.0,0,0.2,0.1,1,4,1,0,8,99,87,12,1,0,0,3,11,0,0,0,0,81,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,107,1,19,62,29,4,107,1,0,0.0,1,100.0,66,324,216,4,6,0,2,0,71,4,0,0,0,0,0,0,3,1,0,0,0,0,8,4,3,57.1
9,Çağlar Söyüncü,tr TUR,4.0,CB,23-080,90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,0,0,71,78,91.0,1,58,0,1,1,71,78,91.0,1219,448,26,27,96.3,43,45,95.6,1,3,33.3,0,0.0,0.0,0,0,0,0,1,78,78,0,0,0,0,0,0,0,0,0,0,71,0,1,3,2,1,2,0,1,3,33.3,2,1,0,1,0,3,3,0,84,7,44,40,1,1,84,1,1,100.0,0,0.0,58,202,98,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,2,71.4
