,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,32-130,68,1,0,0,0,2,2,1,0,25,0,0,0,0.5,0.5,0.0,1,0,16,19,84.2,1,12,1,0,0,16,19,84.2,207,14,10,13,76.9,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,19,18,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,2,2,15,8,2,25,0,0,,0,,12,61,20,1,0,0,0,1,22,6,1,0,0,2,0,0,0,0,0,0,0,0,1,2,4,33.3
1,Rui Fonte,pt POR,10.0,FW,29-019,22,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,7,8,87.5,101,7,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,10,1,2,5,3,0,10,0,0,,0,,5,26,11,0,0,0,0,1,7,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,33.3
2,Jonathan Bamba,fr FRA,14.0,LW,23-047,90,0,0,0,0,2,2,0,0,52,2,0,1,0.1,0.1,0.0,0,0,38,43,88.4,2,35,2,2,0,38,43,88.4,646,76,22,23,95.7,10,11,90.9,6,8,75.0,0,0.0,0.0,0,8,0,0,2,43,43,0,0,0,1,1,0,0,0,0,0,38,0,0,2,2,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,52,0,3,35,16,2,52,2,0,0.0,2,100.0,35,265,107,2,2,0,3,4,42,5,0,0,0,2,1,0,1,0,2,0,0,0,8,0,0,
3,Nicolas Pépé,ci CIV,19.0,RW,23-348,89,0,0,0,0,2,0,0,0,53,1,0,1,0.4,0.4,0.0,3,0,28,40,70.0,2,28,1,4,2,28,40,70.0,448,109,11,18,61.1,12,15,80.0,2,4,50.0,0,0.0,0.2,1,2,1,0,2,40,32,8,4,1,0,4,1,3,0,2,0,28,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,53,0,8,20,25,3,53,4,2,50.0,2,50.0,28,245,70,1,5,0,3,4,35,5,0,0,0,0,4,0,4,0,0,0,0,0,3,0,2,0.0
4,Luiz Araújo,br BRA,11.0,RW,22-344,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Boubakary Soumaré,fr FRA,24.0,LM,20-074,90,0,0,0,0,0,0,1,0,60,5,0,0,0.0,0.0,0.0,0,0,46,51,90.2,8,30,1,2,0,46,51,90.2,802,192,19,23,82.6,20,20,100.0,4,5,80.0,0,0.0,0.0,0,7,0,0,8,51,50,1,1,0,0,0,0,0,0,0,0,46,0,1,5,3,1,4,0,2,2,100.0,0,0,0,0,0,5,1,0,60,2,17,39,5,0,60,2,0,0.0,2,100.0,30,186,70,1,0,0,1,1,41,2,1,0,0,1,0,0,0,0,3,0,0,0,5,1,1,50.0
6,Jonathan Ikone,fr FRA,12.0,CM,21-010,78,0,1,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.8,6,2,21,30,70.0,2,25,5,2,0,21,30,70.0,350,86,14,16,87.5,5,10,50.0,2,4,50.0,1,0.8,0.3,3,1,2,0,2,30,28,2,2,1,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,14,22,1,37,2,0,0.0,2,100.0,25,218,100,5,3,1,4,0,32,4,0,0,0,1,2,0,2,0,0,0,0,0,2,1,2,33.3
7,Thiago Maia,br BRA,20.0,CM,22-050,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,5,5,100.0,73,24,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,8,2,3,4,1,0,8,0,0,,0,,3,12,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Thiago Mendes,br BRA,23.0,RM,27-058,90,0,0,0,0,0,0,0,0,64,5,3,0,0.0,0.0,0.0,0,0,45,50,90.0,2,30,2,6,5,45,50,90.0,829,226,17,17,100.0,23,23,100.0,5,10,50.0,0,0.0,0.0,0,6,0,0,2,50,49,1,1,1,1,0,0,0,0,0,0,45,0,0,5,4,3,2,0,1,1,100.0,0,0,0,0,3,8,1,0,64,2,13,44,7,2,64,6,5,83.3,1,16.7,30,135,45,2,1,0,0,1,39,1,0,0,0,0,2,0,0,3,4,0,0,0,10,1,0,100.0
9,Youssouf Koné,ml MLI,3.0,LB,23-311,90,0,0,0,0,0,0,0,0,84,7,0,3,0.0,0.0,0.0,0,0,54,66,81.8,3,37,2,3,0,54,66,81.8,935,314,32,34,94.1,14,17,82.4,7,13,53.8,0,0.0,0.0,0,4,0,0,3,66,55,11,1,0,1,4,10,0,0,0,0,54,0,0,7,3,5,2,0,4,5,80.0,1,3,1,2,0,7,3,0,84,4,24,41,19,0,84,3,0,0.0,3,100.0,37,235,106,2,5,0,2,0,51,3,0,0,0,0,3,0,4,0,3,0,0,0,7,1,1,50.0
10,Gabriel Dos Santos,br BRA,4.0,CB,21-144,90,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,2,0,40,50,80.0,2,27,0,1,0,40,50,80.0,911,538,12,13,92.3,19,21,90.5,9,16,56.3,0,0.0,0.0,1,1,1,0,2,50,44,6,4,0,1,0,0,0,0,0,0,40,0,1,2,1,1,1,0,0,0,,0,2,1,1,1,3,4,0,60,6,32,27,2,1,60,1,0,0.0,1,100.0,27,129,72,0,0,0,1,1,29,0,0,0,0,1,1,0,0,1,1,0,0,0,8,3,0,100.0
11,José Fonte,pt POR,6.0,CB,35-141,90,0,0,0,0,1,0,0,0,71,0,0,1,0.0,0.0,0.0,2,0,57,62,91.9,1,34,0,0,0,57,62,91.9,1273,435,14,15,93.3,34,34,100.0,9,13,69.2,0,0.0,0.0,1,1,0,0,1,62,60,2,2,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,71,7,27,42,2,1,71,0,0,,0,,34,146,82,0,0,0,0,0,51,1,0,0,0,0,1,0,0,0,0,0,0,0,7,4,1,80.0
12,Zeki Çelik,tr TUR,17.0,RB,22-084,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,2,0,45,61,73.8,4,29,1,0,0,45,61,73.8,802,308,21,24,87.5,20,23,87.0,4,11,36.4,0,0.0,0.1,0,2,1,1,4,61,48,12,0,0,1,2,12,0,0,0,0,45,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,68,2,21,38,9,0,68,0,0,,0,,29,148,68,1,0,0,1,1,43,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,1,50.0
