,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,29-149,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,18,1,1,0,19,31,61.3,183,22,14,18,77.8,2,5,40.0,0,0,,0,0.0,0.0,0,2,0,0,0,31,29,1,0,0,0,4,0,0,0,0,0,19,1,4,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,43,2,2,14,27,0,43,1,0,0.0,1,100.0,18,85,28,1,1,0,5,1,31,9,0,0,0,0,1,2,4,0,1,0,0,0,3,4,8,33.3
1,Shon Weissman,il ISR,9.0,FW,24-254,23,0,0,0,0,1,0,0,0,8,1,0,1,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,21,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,8,0,0,5,3,1,8,0,0,,0,,3,7,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Raúl García,es ESP,3.0,LB,31-178,67,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,26,36,72.2,0,13,1,0,0,26,36,72.2,369,167,17,20,85.0,9,13,69.2,0,2,0.0,0,0.0,0.0,0,0,0,0,0,36,20,16,0,0,0,3,16,0,0,0,0,26,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,40,0,9,12,19,0,40,0,0,,0,,13,74,27,1,1,0,0,1,14,3,0,0,0,1,0,0,3,2,1,0,0,0,1,2,4,33.3
3,Toni Villa,es ESP,19.0,LM,25-292,59,0,0,0,0,1,1,1,0,31,1,0,1,0.1,0.1,0.0,0,0,12,19,63.2,4,20,2,1,0,12,19,63.2,195,77,7,9,77.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,4,19,18,1,0,0,0,1,1,0,0,0,0,12,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,31,0,2,15,14,2,31,1,0,0.0,1,100.0,20,81,35,2,0,1,3,0,22,4,1,0,0,1,1,0,1,0,1,0,0,0,3,1,0,100.0
4,Roque Mesa,es ESP,17.0,"DM,CM,LW,LM",31-140,31,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,2,11,0,0,0,11,14,78.6,166,33,5,6,83.3,5,5,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,2,14,14,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,16,0,1,13,2,0,16,0,0,,0,,11,47,27,0,1,0,0,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.0
5,Rubén Alcaraz,es ESP,14.0,"CM,DM",29-177,79,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,2,0,33,49,67.3,7,28,0,0,0,33,49,67.3,763,264,12,18,66.7,9,10,90.0,11,15,73.3,0,0.0,0.0,0,6,0,0,7,49,47,2,2,0,4,0,0,0,0,0,0,33,0,3,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,58,1,14,36,8,1,58,0,0,,0,,28,102,43,0,0,0,3,0,37,5,0,0,0,1,1,0,0,1,0,0,0,0,4,2,1,66.7
6,Luis Pérez,es ESP,2.0,"RB,DM",25-264,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,4,0,0,0,5,6,83.3,74,24,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,1,0,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,4,9,4,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Kike Pérez,es ESP,8.0,CM,23-254,58,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,0,0,13,18,72.2,2,12,0,0,0,13,18,72.2,186,56,9,12,75.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,23,1,3,12,8,0,23,0,0,,0,,12,21,5,0,1,0,1,1,19,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
8,Maranhão,br BRA,16.0,"AM,FW,CM",24-005,32,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,1,3,33.3,0,3,0,1,0,1,3,33.3,5,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,7,2,2,2,3,1,7,1,0,0.0,1,100.0,3,8,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
9,Fabián Orellana,cl CHI,12.0,"RM,RW,LM",34-272,90,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.0,1,0,32,41,78.0,6,25,3,3,2,32,41,78.0,494,102,15,18,83.3,14,18,77.8,2,3,66.7,0,0.0,0.0,0,3,1,0,6,41,36,5,1,0,0,1,0,2,0,1,0,32,0,1,3,1,2,1,0,1,3,33.3,2,0,0,0,0,3,0,0,50,1,15,23,14,1,50,3,2,66.7,1,33.3,25,184,83,3,2,0,2,1,27,5,0,0,0,2,2,0,1,0,1,0,0,0,12,0,4,0.0
