,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-001,90,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,7,0,0,0,3,5,60.0,32,8,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,5,12,0,0,,0,,7,16,1,0,0,0,3,1,8,4,0,0,0,1,0,3,0,0,0,0,0,0,0,3,7,30.0
1,James Maddison,eng ENG,10.0,"AM,LW",22-050,90,0,0,0,0,6,1,1,0,91,0,0,0,0.2,0.2,0.3,12,0,57,77,74.0,7,62,0,3,2,57,77,74.0,1033,277,29,31,93.5,18,23,78.3,9,16,56.3,0,0.3,0.4,8,6,4,2,7,77,63,13,3,0,1,12,0,10,3,1,4,57,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,91,0,2,26,63,2,91,3,2,66.7,1,33.3,62,295,140,0,6,0,1,0,67,4,1,0,0,1,2,0,12,0,0,0,0,0,4,0,1,0.0
2,Marc Albrighton,eng ENG,11.0,RW,29-055,45,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,0,2,0,6,10,60.0,64,22,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,1,0,2,1,0,0,0,0,6,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,21,0,3,10,8,0,21,2,0,0.0,2,100.0,10,65,7,0,1,0,2,0,9,5,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0.0
3,Demarai Gray,eng ENG,7.0,RW,22-198,45,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,6,0,22,29,75.9,3,27,5,2,2,22,29,75.9,335,32,14,17,82.4,7,8,87.5,1,3,33.3,0,0.1,0.2,2,0,1,0,3,29,29,0,0,0,0,5,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,3,27,4,30,2,2,100.0,0,0.0,27,240,154,5,0,4,0,0,28,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
4,Wilfred Ndidi,ng NGA,25.0,"DM,LM",22-027,90,1,0,0,0,4,1,0,0,58,1,0,1,0.7,0.7,0.0,6,0,42,50,84.0,9,43,2,0,0,42,50,84.0,817,194,15,17,88.2,17,21,81.0,7,8,87.5,0,0.0,0.0,0,13,0,0,9,50,48,1,0,0,2,1,1,0,0,0,0,42,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,58,0,4,41,13,2,58,0,0,,0,,43,172,78,2,0,0,1,2,44,1,0,0,0,0,1,1,1,0,1,0,0,0,3,3,7,30.0
5,Nampalys Mendy,sn SEN,24.0,CM,26-203,45,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,17,18,94.4,1,11,0,1,0,17,18,94.4,319,47,4,5,80.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,1,3,0,1,25,1,9,16,2,0,25,1,0,0.0,1,100.0,11,54,29,0,0,0,1,0,12,0,0,0,0,1,1,0,0,1,2,0,1,0,5,0,2,0.0
6,Harvey Barnes,eng ENG,19.0,LW,21-034,45,0,0,0,0,3,1,0,0,35,0,0,1,0.2,0.2,0.0,0,0,18,24,75.0,3,29,3,4,1,18,24,75.0,217,23,9,11,81.8,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,0,0,3,24,24,0,0,1,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,5,30,7,35,4,1,25.0,3,75.0,29,100,54,3,1,0,2,1,32,11,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
7,Hamza Choudhury,eng ENG,38.0,"RM,DM",21-103,75,0,0,0,0,1,0,0,0,58,2,3,2,0.0,0.0,0.0,2,0,39,49,79.6,7,30,1,1,1,39,49,79.6,674,167,22,28,78.6,13,15,86.7,4,4,100.0,0,0.0,0.0,0,10,0,0,7,49,44,5,2,0,1,1,1,0,0,0,0,39,0,1,2,1,1,1,0,0,1,0.0,1,2,1,1,3,5,0,0,58,2,5,42,13,0,58,1,1,100.0,0,0.0,30,110,77,1,2,0,0,0,30,3,0,0,0,1,0,0,1,3,1,0,0,0,3,0,2,0.0
8,Rachid Ghezzal,dz ALG,31.0,DM,26-248,15,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,20,26,76.9,5,23,4,0,0,20,26,76.9,305,60,9,11,81.8,7,10,70.0,2,2,100.0,0,0.0,0.1,0,0,2,0,5,26,26,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,0,6,23,0,29,0,0,,0,,23,148,102,4,3,0,1,1,25,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,100.0
9,Ben Chilwell,eng ENG,3.0,LB,22-022,90,0,0,0,0,0,0,1,0,110,1,2,1,0.0,0.0,0.1,7,0,70,99,70.7,11,65,12,1,0,70,99,70.7,990,275,39,45,86.7,31,42,73.8,0,9,0.0,0,0.1,0.1,2,8,3,0,11,99,79,19,1,0,0,7,18,0,0,0,0,70,1,1,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,110,3,15,43,54,3,110,1,0,0.0,1,100.0,65,587,402,12,5,0,2,2,71,20,1,0,0,1,2,0,7,2,0,0,0,0,10,2,1,66.7
