,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,29-241,90,3,0,1,1,6,2,0,0,39,1,0,0,2.5,1.7,0.1,3,1,19,22,86.4,2,15,1,0,0,19,22,86.4,234,18,15,17,88.2,2,3,66.7,1,1,100.0,0,0.1,0.1,1,1,1,0,2,22,20,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,39,2,2,14,23,11,38,0,0,,0,,15,71,20,1,0,0,6,0,26,9,0,0,0,1,1,2,0,0,0,1,0,0,3,2,0,100.0
1,Caiuby,br BRA,30.0,LW,30-078,90,1,0,0,0,4,3,0,0,52,1,0,1,0.2,0.2,0.1,4,0,31,43,72.1,5,27,4,0,0,31,43,72.1,534,154,12,16,75.0,15,18,83.3,2,4,50.0,0,0.1,0.1,1,3,1,1,5,43,42,1,0,0,1,1,1,0,0,0,0,31,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,52,0,2,30,21,4,52,0,0,,0,,27,205,105,4,3,0,1,0,39,9,0,0,0,2,0,0,1,0,1,0,0,0,3,8,4,66.7
2,Marco Richter,de GER,23.0,RW,20-310,74,0,1,0,0,2,2,0,0,40,2,1,0,0.6,0.6,0.0,4,2,22,29,75.9,3,24,5,2,1,22,29,75.9,513,121,8,8,100.0,7,10,70.0,7,11,63.6,1,0.0,0.1,1,2,1,1,3,29,29,0,0,0,0,4,0,0,0,0,0,22,0,0,2,0,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,40,0,7,19,14,1,40,2,1,50.0,1,50.0,24,172,86,5,3,1,2,2,26,8,0,0,0,0,0,0,4,1,0,0,0,0,8,1,0,100.0
3,André Hahn,de GER,28.0,RW,28-048,16,0,1,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.8,1,1,2,4,50.0,1,3,0,1,0,2,4,50.0,49,5,1,1,100.0,0,1,0.0,1,2,50.0,1,0.8,0.0,1,0,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,2,4,2,7,1,0,0.0,1,100.0,3,23,3,0,0,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Michael Gregoritsch,at AUT,11.0,AM,24-165,69,0,0,0,0,4,1,0,0,34,0,0,0,0.2,0.2,0.6,7,1,20,30,66.7,6,13,2,1,1,20,30,66.7,343,95,9,13,69.2,7,10,70.0,3,5,60.0,0,0.6,0.2,2,3,3,0,6,30,30,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,18,15,2,34,1,1,100.0,0,0.0,13,114,75,2,1,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,87.5
5,Koo Ja-cheol,kr KOR,19.0,AM,29-215,21,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,9,9,100.0,2,6,0,0,0,9,9,100.0,158,80,5,5,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,1,2,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,2,2,7,3,1,12,0,0,,0,,6,24,1,0,0,0,1,0,9,2,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
6,Rani Khedira,de GER,8.0,DM,24-246,90,0,0,0,0,0,0,0,0,44,3,3,2,0.0,0.0,0.0,1,0,27,33,81.8,6,16,0,0,0,27,33,81.8,491,243,12,13,92.3,12,15,80.0,3,3,100.0,0,0.0,0.0,0,3,0,0,6,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,3,3,2,1,0,3,3,100.0,0,2,2,0,3,6,1,0,44,3,22,18,4,1,44,0,0,,0,,16,45,21,0,0,0,1,0,20,2,0,0,0,3,1,0,0,3,3,0,0,0,5,2,2,50.0
7,Daniel Baier,de GER,10.0,DM,34-135,84,0,0,0,0,2,0,0,0,56,2,1,0,0.1,0.1,0.0,3,0,37,48,77.1,8,19,1,0,0,37,48,77.1,690,167,12,16,75.0,22,23,95.7,3,6,50.0,0,0.0,0.0,0,6,0,0,8,48,47,1,0,0,0,1,1,0,0,0,0,37,0,3,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,56,1,11,39,8,0,56,0,0,,0,,19,107,66,1,1,0,1,0,26,1,0,0,0,4,1,0,1,1,1,0,0,0,6,0,0,
8,Felix Götze,de GER,4.0,DM,20-231,6,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,3,6,50.0,31,14,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,9,1,3,4,2,0,9,0,0,,0,,4,14,2,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
9,Philipp Max,de GER,31.0,LB,25-000,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,3,0,28,42,66.7,4,17,3,0,0,28,42,66.7,552,224,9,12,75.0,17,20,85.0,2,8,25.0,0,0.1,0.1,2,2,2,0,4,42,32,10,1,0,0,8,7,2,0,2,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,45,3,16,12,18,0,45,0,0,,0,,17,176,84,3,1,0,0,1,23,5,0,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0.0
