,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-314,62,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.3,1,0,6,11,54.5,1,10,0,1,0,6,11,54.5,104,20,2,5,40.0,2,4,50.0,1,1,100.0,0,0.3,0.0,1,1,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,18,2,5,13,0,0,18,1,0,0.0,1,100.0,10,17,2,0,0,0,2,1,15,3,0,0,0,1,3,1,0,0,0,0,0,0,1,4,4,50.0
1,Youssef En-Nesyri,ma MAR,15.0,FW,23-035,28,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,3,9,33.3,0,10,0,2,0,3,9,33.3,22,3,2,4,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,19,2,3,10,6,0,19,2,0,0.0,2,100.0,10,25,1,0,0,0,1,2,14,2,0,0,0,1,1,0,0,0,0,0,0,0,2,5,0,100.0
2,Munir El Haddadi,ma MAR,11.0,LW,24-309,78,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,15,24,62.5,0,23,1,1,0,15,24,62.5,269,68,7,10,70.0,5,10,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,24,23,1,0,0,1,3,0,1,0,1,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,5,16,11,0,32,1,0,0.0,1,100.0,23,113,37,1,2,0,2,3,26,5,0,0,0,0,3,0,3,0,0,0,0,0,5,1,1,50.0
3,Suso,es ESP,14.0,LW,26-230,12,0,0,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.0,0,0,6,8,75.0,2,8,1,1,0,6,8,75.0,94,26,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,8,7,1,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,0,11,1,12,1,0,0.0,1,100.0,8,44,27,1,1,0,1,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
4,Lucas Ocampos,ar ARG,5.0,RW,25-361,90,1,0,0,0,4,1,0,0,45,2,0,0,0.9,0.9,0.0,1,0,25,30,83.3,2,27,6,3,2,25,30,83.3,352,75,14,15,93.3,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,30,29,1,0,0,1,2,0,1,0,0,0,25,0,2,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,45,2,7,18,20,9,45,3,2,66.7,1,33.3,27,166,119,6,3,2,3,2,32,10,0,0,0,1,0,0,2,0,2,0,0,0,3,4,2,66.7
5,Éver Banega,ar ARG,10.0,LM,32-007,90,0,0,0,0,0,0,1,0,111,1,0,3,0.0,0.0,0.3,4,0,73,101,72.3,10,73,1,4,3,73,101,72.3,1497,579,33,41,80.5,20,25,80.0,18,28,64.3,0,0.3,0.5,3,6,1,0,10,101,84,15,6,0,2,9,0,9,6,2,0,73,2,1,1,0,0,1,0,0,1,0.0,1,3,1,2,0,1,0,0,111,2,27,60,26,0,111,4,3,75.0,1,25.0,73,323,146,1,0,0,3,1,82,1,1,0,0,1,1,0,9,0,0,0,0,0,4,1,0,100.0
6,Fernando,br BRA,25.0,CM,32-347,90,0,0,0,0,2,1,0,0,71,2,4,1,0.2,0.2,0.0,2,0,50,57,87.7,1,35,0,0,0,50,57,87.7,924,132,18,21,85.7,26,29,89.7,5,6,83.3,0,0.0,0.0,0,0,0,0,1,57,52,5,5,0,0,0,0,0,0,0,0,50,0,0,2,0,2,0,0,1,1,100.0,0,1,1,0,4,6,2,0,71,4,28,38,5,2,71,0,0,,0,,35,104,40,0,1,0,1,0,41,1,0,0,0,1,1,0,0,4,0,0,0,0,4,3,4,42.9
7,Óliver Torres,es ESP,21.0,RM,25-239,62,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.0,0,0,28,32,87.5,3,25,0,0,0,28,32,87.5,440,131,20,21,95.2,4,5,80.0,3,5,60.0,0,0.0,0.0,0,5,0,0,3,32,32,0,0,0,0,1,0,0,0,0,0,28,0,0,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,37,0,10,25,2,0,37,0,0,,0,,25,88,46,0,0,0,0,3,28,3,0,0,0,2,0,0,1,0,1,0,0,0,2,1,2,33.3
8,Joan Jordán,es ESP,24.0,RM,26-000,28,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.2,2,0,13,17,76.5,3,15,1,1,1,13,17,76.5,215,105,7,8,87.5,6,7,85.7,0,0,,0,0.2,0.0,1,0,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,21,1,6,8,7,1,21,1,1,100.0,0,0.0,15,77,36,1,0,1,0,2,13,1,0,0,0,0,2,0,0,1,0,0,0,0,5,4,0,100.0
9,Sergio Escudero,es ESP,18.0,LB,30-308,79,0,0,0,0,0,0,0,0,69,4,0,0,0.0,0.0,0.0,0,0,46,54,85.2,4,37,1,0,0,46,54,85.2,734,271,25,25,100.0,17,21,81.0,3,6,50.0,0,0.0,0.0,0,3,0,0,4,54,46,8,0,0,0,2,8,0,0,0,0,46,0,1,4,3,2,2,0,3,3,100.0,0,0,0,0,0,4,6,0,69,4,36,27,6,0,69,0,0,,0,,37,147,56,1,1,0,3,2,39,1,0,0,0,0,1,0,2,0,3,0,0,0,5,1,1,50.0
