,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrien Hunou,fr FRA,23.0,"FW,AM",24-317,65,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,13,19,68.4,1,8,1,1,0,13,19,68.4,180,27,6,8,75.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,11,12,1,24,1,0,0.0,1,100.0,8,24,12,1,0,1,1,0,16,7,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
1,James Lea Siliki,cm CMR,12.0,LW,22-173,25,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,2,13,2,2,1,8,13,61.5,177,46,3,3,100.0,3,3,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,2,13,12,1,0,0,0,5,1,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,2,16,2,17,2,1,50.0,1,50.0,13,99,62,2,3,0,0,0,12,3,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
2,Ismaila Sarr,sn SEN,7.0,"LW,RW",20-280,90,1,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,3,0,15,24,62.5,5,24,3,8,4,15,24,62.5,187,42,9,12,75.0,5,9,55.6,0,0,,0,0.0,0.1,0,1,0,0,5,24,22,2,0,0,0,3,1,0,0,0,0,15,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,36,0,0,5,33,5,36,8,4,50.0,4,50.0,24,198,72,3,5,2,2,2,25,9,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,100.0
3,Benjamin Bourigeaud,fr FRA,14.0,"RW,AM",24-322,90,0,0,0,0,1,0,0,0,50,1,2,0,0.1,0.1,0.2,5,0,29,40,72.5,6,15,1,2,1,29,40,72.5,476,138,16,17,94.1,7,13,53.8,5,9,55.6,0,0.2,0.2,3,3,0,0,6,40,33,7,1,0,1,8,0,6,2,4,0,29,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,3,0,50,1,3,18,30,3,50,2,1,50.0,1,50.0,15,78,40,1,3,0,0,3,30,8,0,0,0,0,0,0,8,2,0,0,0,0,2,0,2,0.0
4,Clément Grenier,fr FRA,8.0,"AM,DM",27-329,90,0,1,0,0,2,0,0,0,76,3,1,2,0.1,0.1,0.1,3,1,50,65,76.9,12,38,0,1,0,50,65,76.9,1074,319,17,20,85.0,21,23,91.3,12,20,60.0,1,0.1,0.1,2,9,0,0,12,65,58,7,3,0,2,6,0,4,0,4,0,50,0,1,3,3,0,3,0,1,5,20.0,4,2,0,2,1,4,0,0,76,0,6,49,22,0,76,1,0,0.0,1,100.0,38,138,59,0,1,0,1,1,49,1,0,0,0,0,0,0,6,1,3,0,0,0,9,1,0,100.0
5,Jakob Johansson,se SWE,6.0,"DM,CB",28-164,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,4,20,1,0,0,34,39,87.2,668,175,10,12,83.3,18,20,90.0,5,6,83.3,0,0.0,0.0,0,5,0,0,4,39,39,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,4,9,33,0,0,42,0,0,,0,,20,135,102,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,100.0
6,Romain Del Castillo,fr FRA,22.0,WB,22-248,45,0,0,0,0,1,0,0,0,26,1,1,2,0.0,0.0,0.1,2,0,14,16,87.5,1,12,1,3,2,14,16,87.5,209,87,11,12,91.7,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,2,2,1,16,13,3,0,0,0,2,3,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,1,26,0,2,14,10,1,26,3,2,66.7,1,33.3,12,55,17,1,0,0,2,1,17,3,0,0,0,2,3,0,2,1,1,0,0,0,1,1,0,100.0
7,Benjamin André,fr FRA,21.0,"DM,WB",28-121,45,0,0,0,0,1,1,0,0,44,4,3,2,0.1,0.1,0.0,1,0,26,32,81.3,5,22,3,1,1,26,32,81.3,508,113,10,12,83.3,10,12,83.3,5,5,100.0,0,0.0,0.0,0,5,1,0,5,32,30,2,1,0,1,0,0,0,0,0,0,26,0,1,4,4,2,1,1,0,1,0.0,1,2,0,2,3,7,0,0,44,0,3,24,17,2,44,1,1,100.0,0,0.0,22,127,79,3,1,0,2,2,30,7,0,0,0,0,1,0,0,3,4,0,0,0,2,2,3,40.0
8,Hamari Traoré,ml MLI,27.0,RB,26-309,90,0,0,0,0,0,0,0,0,87,0,0,2,0.0,0.0,0.1,4,0,70,84,83.3,11,45,1,0,0,70,84,83.3,1158,357,39,41,95.1,24,29,82.8,6,9,66.7,0,0.1,0.1,3,10,4,4,11,84,77,7,0,0,1,11,7,0,0,0,0,70,0,4,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,87,1,9,49,29,0,87,0,0,,0,,45,215,142,1,1,0,1,0,67,16,0,0,0,1,0,0,11,0,0,0,0,0,6,2,1,66.7
9,Ramy Bensebaini,dz ALG,15.0,LB,23-230,90,0,0,0,0,3,0,1,0,81,4,2,2,0.2,0.2,0.0,2,0,50,67,74.6,4,36,4,2,1,50,67,74.6,734,239,28,32,87.5,18,23,78.3,2,8,25.0,0,0.0,0.0,0,2,1,0,4,67,57,10,2,0,0,4,8,0,0,0,0,50,0,1,4,2,2,0,2,2,3,66.7,1,2,1,1,2,6,2,0,81,2,15,40,26,4,81,2,1,50.0,1,50.0,36,216,142,4,3,0,1,0,50,5,1,0,0,2,2,0,4,2,2,0,0,0,7,2,4,33.3
