,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,7.0,FW,19-215,87,1,0,0,0,3,2,0,0,26,0,0,0,1.0,1.0,0.0,3,2,12,19,63.2,1,14,0,1,1,12,19,63.2,143,15,5,9,55.6,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,2,3,15,8,2,26,1,1,100.0,0,0.0,14,78,22,0,0,0,1,4,24,2,0,0,0,2,2,0,0,0,0,0,0,0,1,3,5,37.5
1,Jérémy Pied,fr FRA,26.0,RB,29-322,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,27,0,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,2,0,0,5,0,0,,0,,3,7,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Jonathan Bamba,fr FRA,14.0,LW,22-291,90,0,0,0,0,2,0,0,0,44,0,1,0,0.1,0.1,0.4,2,0,21,34,61.8,1,27,2,1,0,21,34,61.8,286,78,12,18,66.7,9,12,75.0,0,3,0.0,0,0.4,0.2,2,1,1,0,1,34,34,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,44,0,9,26,11,0,44,1,0,0.0,1,100.0,27,177,85,2,3,0,1,1,32,10,0,0,0,0,1,0,0,1,0,0,0,0,6,4,3,57.1
3,Nicolas Pépé,ci CIV,19.0,"RW,AM",23-227,90,1,2,0,0,3,2,0,0,32,1,0,1,0.7,0.7,1.6,5,3,13,19,68.4,3,19,6,2,1,13,19,68.4,229,90,4,6,66.7,7,9,77.8,1,2,50.0,2,1.6,0.9,3,1,2,0,3,19,18,1,0,1,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,32,0,1,18,15,4,32,2,1,50.0,1,50.0,19,157,83,6,1,2,1,4,21,7,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,100.0
4,Jonathan Ikone,fr FRA,12.0,AM,20-254,80,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,3,0,13,19,68.4,2,25,2,1,1,13,19,68.4,171,49,9,12,75.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,2,19,19,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,16,8,1,25,1,1,100.0,0,0.0,25,156,88,2,2,1,5,0,27,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0.0
5,Luiz Araújo,br BRA,11.0,"RW,AM",22-223,10,1,0,0,0,1,1,0,0,3,0,0,0,0.6,0.6,0.0,0,0,1,2,50.0,1,4,1,0,0,1,2,50.0,15,15,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,4,34,29,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Thiago Maia,br BRA,20.0,DM,21-294,90,0,0,0,0,1,1,0,0,52,2,1,1,0.5,0.5,0.0,2,0,27,41,65.9,8,18,1,0,0,27,41,65.9,495,221,7,10,70.0,15,20,75.0,3,6,50.0,0,0.0,0.0,1,4,0,0,8,41,41,0,0,0,0,0,0,0,0,0,0,27,0,2,2,1,1,1,0,1,2,50.0,1,1,1,0,1,3,2,0,52,1,14,37,2,1,52,0,0,,0,,18,117,44,1,0,0,1,0,21,0,0,0,0,2,1,0,0,1,1,0,0,0,16,1,1,50.0
7,Thiago Mendes,br BRA,23.0,DM,26-302,75,0,1,0,0,1,1,0,0,64,6,5,0,0.0,0.0,0.3,3,1,34,45,75.6,4,26,0,3,0,34,45,75.6,585,242,18,21,85.7,11,15,73.3,5,8,62.5,1,0.3,0.2,1,3,0,0,4,45,39,6,4,1,1,3,0,2,0,2,0,34,0,1,6,2,2,4,0,3,4,75.0,1,0,0,0,5,11,1,0,64,1,10,47,7,0,64,3,0,0.0,3,100.0,26,114,39,0,0,0,1,0,28,2,0,0,0,1,1,0,3,5,2,0,0,0,9,0,0,
8,Boubakary Soumaré,fr FRA,24.0,DM,19-318,15,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,2,1,1,4,25.0,7,4,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,10,1,5,4,2,0,10,2,1,50.0,1,50.0,1,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
9,Youssouf Koné,ml MLI,3.0,LB,23-190,90,0,0,0,0,0,0,0,0,61,5,3,2,0.0,0.0,0.0,3,0,38,46,82.6,5,22,3,1,0,38,46,82.6,674,320,10,10,100.0,22,28,78.6,3,4,75.0,0,0.0,0.1,0,3,1,0,5,46,32,14,1,0,0,1,13,0,0,0,0,38,0,0,5,3,2,2,1,3,3,100.0,0,2,0,2,3,8,4,0,61,4,25,26,10,0,61,1,0,0.0,1,100.0,22,149,116,3,3,0,0,0,24,2,0,0,0,0,2,0,1,3,3,0,0,0,6,2,3,40.0
10,Adama Soumaoro,fr FRA,5.0,CB,26-207,90,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.0,0,0,29,32,90.6,1,22,0,0,0,29,32,90.6,633,153,8,8,100.0,15,18,83.3,6,6,100.0,0,0.0,0.0,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,9,0,42,9,30,12,0,0,42,0,0,,0,,22,116,53,0,0,0,0,0,25,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,1,66.7
11,José Fonte,pt POR,6.0,CB,35-020,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,0,0,48,53,90.6,2,36,1,0,0,48,53,90.6,827,302,17,17,100.0,29,32,90.6,2,4,50.0,0,0.0,0.0,0,0,0,0,2,53,51,2,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,63,8,34,29,0,0,63,0,0,,0,,36,182,135,1,0,0,0,0,44,1,0,0,0,1,1,0,0,0,0,0,0,0,2,6,1,85.7
12,Zeki Çelik,tr TUR,17.0,RB,21-328,83,0,0,0,0,0,0,0,1,46,7,2,0,0.0,0.0,0.0,0,0,27,38,71.1,2,12,0,0,0,27,38,71.1,396,141,14,20,70.0,9,12,75.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,38,30,8,1,0,0,0,7,0,0,0,0,27,0,0,7,4,3,2,2,4,7,57.1,3,0,0,0,2,9,0,0,46,0,14,24,8,0,46,0,0,,0,,12,44,21,0,2,0,0,0,14,1,0,1,0,4,2,0,0,2,4,0,0,0,8,1,1,50.0
