,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikael Ishak,se SWE,9.0,FW,26-048,73,0,1,0,0,2,2,0,0,40,1,0,1,0.1,0.1,0.1,3,1,22,30,73.3,1,25,2,1,1,22,30,73.3,261,44,12,14,85.7,7,9,77.8,0,0,,1,0.1,0.1,3,0,1,1,1,30,24,6,0,0,0,1,0,0,0,0,0,22,0,2,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,40,0,4,26,11,1,40,1,1,100.0,0,0.0,25,147,54,2,1,1,2,1,29,6,0,0,0,1,5,0,1,0,1,0,0,0,7,2,2,50.0
1,Törles Knöll,de GER,19.0,FW,21-247,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,44,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,2,8,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Hanno Behrens,de GER,18.0,"FW,CM",29-053,90,0,0,0,0,3,0,0,0,41,0,1,2,0.4,0.4,0.0,1,0,25,30,83.3,1,26,2,0,0,25,30,83.3,419,103,14,17,82.4,9,10,90.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,2,0,41,3,12,23,7,2,41,0,0,,0,,26,153,53,2,1,0,0,0,30,2,0,0,0,2,1,0,0,1,0,0,0,0,5,3,2,60.0
3,Sebastian Kerk,de GER,10.0,LM,25-031,61,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.3,3,0,23,25,92.0,1,18,2,0,0,23,25,92.0,347,122,13,14,92.9,5,5,100.0,3,4,75.0,0,0.3,0.4,2,0,0,0,1,25,22,3,1,0,0,2,0,2,0,2,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,30,1,4,18,8,0,30,0,0,,0,,18,115,70,2,1,0,3,2,24,6,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,
4,Ivo Iličević,hr CRO,16.0,LM,32-185,29,0,0,0,0,0,0,1,0,16,1,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,8,1,1,1,9,12,75.0,72,6,7,8,87.5,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,16,0,1,11,4,0,16,1,1,100.0,0,0.0,8,31,16,1,1,0,2,0,12,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Simon Rhein,de GER,38.0,CM,21-000,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,31,33,93.9,5,23,0,0,0,31,33,93.9,538,152,13,14,92.9,17,17,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,5,33,29,4,4,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,37,1,7,28,2,0,37,0,0,,0,,23,93,56,0,0,0,1,1,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
6,Timothy Tillman,de GER,37.0,"RM,CM",20-134,45,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.1,2,0,13,17,76.5,1,17,1,3,0,13,17,76.5,182,46,9,9,100.0,3,4,75.0,1,1,100.0,0,0.1,0.1,1,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,28,0,7,14,8,3,28,3,0,0.0,3,100.0,17,77,36,1,1,1,3,0,18,2,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0,100.0
7,Patrick Erras,de GER,29.0,CM,24-117,90,0,0,0,0,1,0,0,0,44,0,1,1,0.3,0.3,0.0,4,0,36,38,94.7,2,12,0,0,0,36,38,94.7,576,135,22,23,95.7,9,9,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,38,37,1,1,0,1,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,44,3,10,27,7,1,44,0,0,,0,,12,38,12,0,0,0,1,0,32,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,1,50.0
8,Eduard Löwen,de GER,17.0,"RM,FW",22-110,90,1,0,0,0,3,1,0,0,41,1,0,1,0.1,0.1,0.1,6,1,28,32,87.5,8,33,7,3,2,28,32,87.5,376,174,21,22,95.5,4,7,57.1,2,2,100.0,0,0.1,0.1,3,3,1,0,8,32,31,1,1,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,41,1,6,24,13,0,41,3,2,66.7,1,33.3,33,269,180,7,4,0,1,2,35,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,
9,Tim Leibold,de GER,23.0,LB,25-169,90,0,0,0,0,1,1,0,0,48,3,0,1,0.1,0.1,0.0,3,0,36,41,87.8,5,30,4,0,0,36,41,87.8,625,221,18,19,94.7,13,16,81.3,3,3,100.0,0,0.0,0.0,0,1,0,0,5,41,37,4,1,0,2,1,3,0,0,0,0,36,0,1,3,2,1,2,0,2,4,50.0,2,1,0,1,0,3,1,0,48,0,9,29,10,2,48,0,0,,0,,30,167,113,4,3,1,3,1,34,4,0,0,0,2,2,0,1,0,2,0,0,0,5,1,1,50.0
