,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-309,85,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.4,6,0,28,38,73.7,4,34,1,4,2,28,38,73.7,350,73,19,23,82.6,8,12,66.7,0,1,0.0,0,0.4,0.3,3,3,2,0,4,38,38,0,0,1,0,1,0,0,0,0,0,28,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,1,46,0,1,19,26,3,46,4,2,50.0,2,50.0,34,99,58,1,2,0,3,1,39,12,0,0,0,0,2,1,1,0,1,0,0,0,5,0,0,
1,Arkadiusz Milik,pl POL,99.0,FW,24-011,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,2,2,100.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,0,0.0,1,100.0,4,8,4,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,26-280,90,0,0,0,0,6,0,1,0,92,2,1,0,0.6,0.6,0.0,4,0,63,77,81.8,2,72,1,4,1,63,77,81.8,705,96,49,53,92.5,11,13,84.6,0,3,0.0,0,0.0,0.0,0,4,1,0,2,77,74,3,0,0,0,1,2,0,0,0,0,63,0,2,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,92,0,1,42,51,6,92,4,1,25.0,3,75.0,72,288,122,1,6,0,2,2,76,24,1,0,0,1,0,1,1,1,1,0,0,0,9,0,0,
3,José Callejón,es ESP,7.0,RW,31-028,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.1,1,0,32,46,69.6,3,34,2,1,1,32,46,69.6,367,68,23,26,88.5,8,12,66.7,0,1,0.0,0,0.1,0.1,1,0,2,0,3,46,44,2,0,0,0,4,0,2,1,0,0,32,0,3,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,1,0,48,1,8,20,20,1,48,1,1,100.0,0,0.0,34,150,71,2,0,0,0,1,42,8,0,0,0,0,2,1,4,1,1,0,0,0,6,1,0,100.0
4,Marek Hamšík,sk SVK,17.0,LM,30-227,70,0,0,0,0,3,2,0,0,98,1,0,0,0.1,0.1,0.1,2,0,84,92,91.3,17,76,0,0,0,84,92,91.3,1319,336,43,44,97.7,34,37,91.9,5,6,83.3,0,0.1,0.1,2,12,2,0,17,92,91,0,0,0,0,0,0,0,0,0,0,84,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,98,0,10,63,25,1,98,0,0,,0,,76,205,76,0,2,0,2,1,93,2,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
5,Piotr Zieliński,pl POL,20.0,LM,23-295,20,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,1,0,20,24,83.3,2,16,1,3,2,20,24,83.3,233,49,15,16,93.8,3,3,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,24,23,0,0,0,0,0,0,0,0,0,0,20,1,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,29,0,0,14,15,1,29,3,2,66.7,1,33.3,16,73,34,1,0,0,0,1,21,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
6,Jorginho,it ITA,8.0,CM,26-081,90,0,0,0,0,0,0,0,0,129,2,3,1,0.0,0.0,0.0,2,0,112,122,91.8,6,79,1,0,0,112,122,91.8,1471,454,74,77,96.1,28,29,96.6,4,7,57.1,0,0.0,0.0,1,11,0,0,6,122,119,3,3,0,0,1,0,0,0,0,0,112,0,0,2,2,1,1,0,1,4,25.0,3,1,0,1,3,5,0,0,129,1,21,90,18,0,129,0,0,,0,,79,238,128,1,5,0,1,0,108,3,0,0,0,0,1,0,1,3,2,0,0,0,10,0,0,
7,Allan,br BRA,5.0,RM,27-062,88,0,0,0,0,0,0,1,0,77,2,1,0,0.0,0.0,0.0,2,0,60,68,88.2,6,49,3,4,1,60,68,88.2,765,171,45,51,88.2,12,12,100.0,2,4,50.0,0,0.0,0.1,1,8,1,0,6,68,66,2,1,0,0,1,1,0,0,0,0,60,0,0,2,2,0,1,1,0,3,0.0,3,0,0,0,1,3,0,0,77,0,4,60,14,2,77,4,1,25.0,3,75.0,49,244,114,3,2,1,1,1,61,4,1,0,0,1,0,0,1,1,2,0,0,0,7,0,1,0.0
8,Marko Rog,hr CRO,30.0,RM,22-235,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,45,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,5,7,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Mário Rui,pt POR,6.0,LB,26-288,90,0,0,0,0,0,0,0,0,123,6,0,1,0.0,0.0,0.0,0,0,102,114,89.5,6,75,3,0,0,102,114,89.5,1342,338,69,73,94.5,32,38,84.2,0,0,,0,0.0,0.0,0,5,0,0,6,114,105,9,1,0,0,3,7,1,1,0,0,102,0,3,6,4,5,0,1,2,2,100.0,0,1,0,1,0,6,1,0,123,0,27,66,31,0,123,0,0,,0,,75,234,138,3,2,0,0,0,97,8,0,0,0,2,2,0,3,0,4,0,0,0,6,0,0,
