,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-058,89,0,0,0,0,1,0,0,0,43,4,0,0,0.0,0.0,0.0,3,0,14,32,43.8,1,20,1,1,0,14,32,43.8,199,61,8,14,57.1,4,9,44.4,1,4,25.0,0,0.0,0.0,1,1,0,0,1,32,31,1,0,0,1,1,0,0,0,0,0,14,0,2,4,2,4,0,0,1,1,100.0,0,0,0,0,0,4,1,0,43,2,8,20,15,4,43,1,0,0.0,1,100.0,20,88,34,1,1,0,4,4,31,7,0,0,0,1,0,0,1,0,2,0,0,0,4,11,4,73.3
1,Isaac Success,ng NGA,10.0,FW,22-231,1,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,4,20,0,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Andre Gray,jm JAM,18.0,FW,27-061,72,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,9,1,1,0,6,10,60.0,50,5,2,3,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,5,8,2,14,1,0,0.0,1,100.0,9,32,14,1,1,0,2,0,13,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,100.0
3,Ken Sema,se SWE,12.0,RW,24-330,18,0,0,0,0,0,0,0,0,8,1,2,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,2,1,3,3,100.0,31,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,8,0,2,3,3,1,8,2,1,50.0,1,50.0,4,23,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,
4,Roberto Pereyra,ar ARG,37.0,"AM,LW",27-231,90,1,0,0,0,4,2,1,0,53,0,1,2,0.2,0.2,0.0,2,0,27,38,71.1,4,34,6,3,1,27,38,71.1,394,79,15,16,93.8,5,9,55.6,3,5,60.0,0,0.0,0.1,1,1,3,0,4,38,38,0,0,0,1,3,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,53,1,6,20,27,6,53,3,1,33.3,2,66.7,34,238,137,6,1,3,1,2,34,12,1,0,0,2,2,0,3,1,0,0,0,0,6,0,0,
5,Will Hughes,eng ENG,19.0,AM,23-131,90,0,0,0,0,1,1,0,0,40,3,0,2,0.6,0.6,0.1,2,0,17,24,70.8,1,24,1,3,1,17,24,70.8,208,15,8,9,88.9,4,5,80.0,1,3,33.3,0,0.1,0.0,2,0,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,17,0,2,3,2,1,1,1,1,1,100.0,0,2,0,2,0,3,0,0,40,0,4,15,21,1,40,3,1,33.3,2,66.7,24,84,38,1,1,0,5,1,25,4,0,0,0,3,2,0,0,0,2,0,0,0,3,0,2,0.0
6,Étienne Capoue,fr FRA,29.0,DM,30-046,90,0,1,0,0,0,0,1,0,35,4,2,0,0.0,0.0,0.0,2,2,23,29,79.3,6,10,1,3,3,23,29,79.3,571,130,5,6,83.3,13,17,76.5,5,6,83.3,1,0.0,0.0,1,4,0,0,6,29,28,1,1,0,2,0,0,0,0,0,0,23,0,0,4,3,1,3,0,1,3,33.3,2,0,0,0,2,6,1,0,35,1,8,25,2,2,35,3,3,100.0,0,0.0,10,71,56,1,0,0,0,0,15,1,1,0,0,1,2,0,0,2,3,0,0,0,5,1,4,20.0
7,Abdoulaye Doucouré,ml MLI,16.0,DM,25-237,90,0,0,0,0,2,0,0,0,57,2,0,0,0.1,0.1,0.2,6,0,42,52,80.8,9,31,2,0,0,42,52,80.8,769,222,17,22,77.3,19,20,95.0,5,5,100.0,0,0.2,0.1,3,8,2,0,9,52,50,2,2,1,1,0,0,0,0,0,0,42,0,3,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,57,0,10,35,12,3,57,0,0,,0,,31,125,80,2,0,1,1,0,31,1,0,0,0,2,0,0,0,0,1,0,0,0,10,0,3,0.0
8,José Holebas,gr GRE,25.0,LB,34-060,90,1,0,0,0,1,1,1,0,63,2,1,0,0.0,0.0,0.1,2,1,24,49,49.0,5,24,4,3,1,24,49,49.0,429,174,9,11,81.8,11,20,55.0,2,12,16.7,0,0.1,0.1,1,2,0,0,5,49,28,20,4,0,0,10,11,5,0,5,0,24,1,1,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,1,0,63,1,11,26,26,0,63,3,1,33.3,2,66.7,24,195,84,4,4,0,2,2,24,5,1,0,0,1,1,0,10,1,2,0,0,0,8,2,3,40.0
9,Christian Kabasele,be BEL,27.0,CB,27-183,90,0,0,0,0,1,0,0,0,49,5,6,1,0.1,0.1,0.0,0,0,18,28,64.3,1,14,0,0,0,18,28,64.3,433,166,3,5,60.0,10,18,55.6,5,5,100.0,0,0.0,0.0,0,0,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,18,0,0,5,2,3,2,0,2,2,100.0,0,1,1,0,6,11,6,0,49,5,26,22,1,1,49,0,0,,0,,14,50,15,0,0,0,1,0,15,0,0,0,0,1,2,0,0,6,2,0,0,0,3,9,3,75.0
