,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,26-110,62,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,0,15,1,1,1,13,16,81.3,150,8,10,13,76.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,12,7,1,20,1,1,100.0,0,0.0,15,73,35,1,1,1,1,1,13,2,0,0,0,1,0,1,0,0,0,0,0,0,5,1,3,25.0
1,Troy Deeney,eng ENG,9.0,FW,29-107,28,1,0,1,1,1,0,0,0,16,0,0,0,0.8,0.1,0.1,2,0,7,12,58.3,0,8,0,0,0,7,12,58.3,98,10,4,6,66.7,2,5,40.0,0,0,,0,0.1,0.0,2,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,3,12,4,15,0,0,,0,,8,29,10,0,0,0,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,50.0
2,Richarlison,br BRA,11.0,LW,20-157,90,0,0,0,0,3,0,0,0,44,1,2,2,0.1,0.1,0.0,3,1,19,29,65.5,1,30,7,4,1,19,29,65.5,249,104,12,15,80.0,4,8,50.0,1,2,50.0,0,0.0,0.0,1,0,1,0,1,29,29,0,0,0,0,3,0,0,0,0,0,19,0,2,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,44,0,5,13,28,8,44,4,1,25.0,3,75.0,30,317,163,7,4,5,3,3,32,11,0,0,0,3,2,0,3,2,1,1,0,0,8,5,7,41.7
3,Roberto Pereyra,ar ARG,37.0,RW,26-280,80,0,0,0,0,1,0,0,0,46,1,0,0,0.1,0.1,0.0,2,1,39,44,88.6,3,41,5,1,1,39,44,88.6,648,118,20,23,87.0,11,12,91.7,4,4,100.0,0,0.0,0.0,0,3,1,1,3,44,44,0,0,0,1,1,0,0,0,0,0,39,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,46,1,6,27,13,1,46,1,1,100.0,0,0.0,41,280,169,5,2,0,0,2,45,4,0,0,0,0,2,0,1,0,1,0,0,0,5,0,2,0.0
4,Étienne Capoue,fr FRA,29.0,RM,29-095,10,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,2,1,6,7,85.7,2,5,0,0,0,6,7,85.7,74,21,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,0,5,5,1,10,0,0,,0,,5,6,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,José Holebas,gr GRE,25.0,"LM,LB",33-109,90,0,0,0,0,1,0,0,0,70,2,1,0,0.0,0.0,0.0,3,0,32,57,56.1,6,35,2,2,1,32,57,56.1,618,338,12,15,80.0,16,25,64.0,4,15,26.7,0,0.0,0.2,0,7,1,1,6,57,43,14,0,0,0,9,12,2,1,1,0,32,0,1,2,1,1,0,1,0,0,,0,0,0,0,1,3,5,0,70,5,19,30,21,1,70,2,1,50.0,1,50.0,35,163,68,2,2,0,0,1,35,3,0,0,0,2,1,0,9,1,1,0,0,0,4,0,1,0.0
6,Abdoulaye Doucouré,ml MLI,16.0,"CM,LM",24-286,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.2,4,0,49,56,87.5,4,37,2,1,0,49,56,87.5,846,100,25,29,86.2,17,19,89.5,6,6,100.0,0,0.2,0.3,3,3,0,0,4,56,55,1,1,0,0,2,0,0,0,0,0,49,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,67,1,3,50,15,2,67,1,0,0.0,1,100.0,37,210,101,2,0,0,2,0,40,3,0,0,0,0,1,0,2,1,1,0,0,0,7,2,0,100.0
7,Tom Cleverley,eng ENG,8.0,CM,28-063,90,1,0,0,0,1,1,0,0,68,4,2,0,0.4,0.4,0.0,1,0,46,59,78.0,6,44,0,0,0,46,59,78.0,779,171,24,26,92.3,17,21,81.0,4,9,44.4,0,0.0,0.1,1,5,1,0,6,59,55,4,2,1,0,0,0,0,0,0,0,46,0,1,4,3,2,2,0,1,1,100.0,0,0,0,0,2,6,1,0,68,1,9,49,11,1,68,0,0,,0,,44,152,67,0,3,0,1,1,44,0,0,0,0,0,1,0,0,2,3,0,0,0,6,0,3,0.0
8,Kiko Femenía,es ESP,21.0,"RM,RB",26-254,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,0,0,45,55,81.8,2,39,0,0,0,45,55,81.8,750,202,29,33,87.9,13,16,81.3,3,6,50.0,0,0.0,0.0,0,1,1,1,2,55,49,6,0,0,1,3,6,0,0,0,0,45,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,2,4,1,0,65,1,12,38,15,0,65,0,0,,0,,39,130,36,0,1,0,3,4,40,1,0,0,0,0,0,0,3,2,2,0,0,0,9,1,0,100.0
9,Miguel Britos,uy URU,3.0,CB,32-089,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,0,0,41,48,85.4,6,28,0,0,0,41,48,85.4,879,381,9,9,100.0,25,28,89.3,7,9,77.8,0,0.0,0.0,0,4,1,0,6,48,46,2,2,0,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,55,5,22,31,2,0,55,0,0,,0,,28,130,40,0,1,1,0,0,29,1,0,0,0,0,1,0,0,2,0,0,0,0,5,4,2,66.7
