,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,15.0,FW,23-215,73,0,0,0,0,3,1,0,0,27,0,0,0,0.5,0.5,0.1,2,0,17,19,89.5,2,13,0,1,1,17,19,89.5,254,43,10,10,100.0,5,5,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,19,17,2,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,0,2,12,13,4,27,1,1,100.0,0,0.0,13,60,11,0,0,0,1,1,20,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,25.0
1,Malcom,br BRA,7.0,FW,20-237,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,13,0,1,0,11,15,73.3,197,22,4,5,80.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,15,14,1,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,5,11,0,16,1,0,0.0,1,100.0,13,95,24,0,1,0,1,1,15,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
2,Nicolas de Préville,fr FRA,12.0,"LW,RW",26-286,90,0,0,0,0,4,1,0,0,58,1,0,1,0.2,0.2,0.0,2,0,28,38,73.7,6,32,4,3,2,28,38,73.7,498,162,18,23,78.3,7,10,70.0,3,5,60.0,0,0.0,0.1,1,5,4,1,6,38,37,1,0,0,1,3,1,0,0,0,0,28,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,58,0,4,26,29,6,58,3,2,66.7,1,33.3,32,216,135,4,3,3,9,0,50,9,0,0,0,1,0,0,3,0,1,0,0,0,1,3,3,50.0
3,Jonathan Cafu,br BRA,22.0,RW,26-103,64,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.1,7,0,29,37,78.4,2,27,3,3,2,29,37,78.4,435,152,19,22,86.4,7,11,63.6,3,3,100.0,0,0.1,0.2,2,2,2,0,2,37,35,2,0,1,0,3,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,43,0,3,18,23,2,43,3,2,66.7,1,33.3,27,211,109,3,3,1,2,2,39,8,0,0,0,2,2,0,3,1,0,0,0,0,3,0,1,0.0
4,Valentín Vada,ar ARG,23.0,"CM,RW",21-229,26,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,18,20,90.0,1,14,0,0,0,18,20,90.0,355,85,7,7,100.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,1,0,0,1,20,18,2,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,2,12,9,1,23,0,0,,0,,14,63,29,0,1,0,2,0,21,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
5,Younousse Sankharé,sn SEN,13.0,LM,28-041,90,0,0,0,0,4,0,0,0,59,3,1,0,0.3,0.3,0.1,3,0,40,48,83.3,7,27,4,1,0,40,48,83.3,589,148,27,29,93.1,8,10,80.0,4,7,57.1,0,0.1,0.2,2,3,1,0,7,48,47,1,1,0,0,1,0,0,0,0,0,40,0,0,3,2,0,3,0,0,1,0.0,1,0,0,0,1,4,0,0,59,1,6,32,21,4,59,1,0,0.0,1,100.0,27,178,87,4,1,1,2,0,48,3,0,0,0,1,2,0,1,1,2,0,0,0,5,3,1,75.0
6,Otávio,br BRA,5.0,CM,23-170,56,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,1,0,40,46,87.0,1,13,0,1,1,40,46,87.0,689,201,21,22,95.5,11,13,84.6,7,10,70.0,0,0.0,0.0,0,4,0,0,1,46,41,5,2,0,0,3,0,3,2,0,0,40,0,0,2,2,0,2,0,0,1,0.0,1,1,1,0,2,4,1,0,50,1,15,30,6,1,50,1,1,100.0,0,0.0,13,75,23,0,0,0,0,2,30,1,0,0,0,0,0,0,3,2,2,0,0,0,5,1,0,100.0
7,François Kamano,gn GUI,11.0,"LW,CM,RW",21-172,34,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,14,16,87.5,2,18,1,1,0,14,16,87.5,206,27,7,8,87.5,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,2,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,7,15,2,22,1,0,0.0,1,100.0,18,121,59,1,3,0,1,1,17,6,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
8,Lukas Lerager,dk DEN,19.0,RM,24-101,90,0,0,0,0,1,1,1,0,91,2,2,0,0.0,0.0,0.1,6,0,71,84,84.5,13,30,2,0,0,71,84,84.5,1154,538,38,40,95.0,26,34,76.5,7,9,77.8,0,0.1,0.2,3,9,4,0,13,84,82,1,1,1,0,1,0,0,0,0,0,71,1,0,2,2,0,2,0,0,0,,0,0,0,0,2,4,1,0,91,0,13,50,29,0,91,0,0,,0,,30,169,124,2,1,0,3,4,71,1,1,0,0,4,2,0,1,2,2,0,0,0,5,3,2,60.0
9,Théo Pellenard,fr FRA,21.0,LB,23-231,90,0,0,0,0,0,0,0,0,91,5,0,2,0.0,0.0,0.1,1,0,58,80,72.5,2,26,1,2,1,58,80,72.5,896,325,32,36,88.9,23,31,74.2,3,10,30.0,0,0.1,0.2,1,2,1,1,2,80,65,15,0,0,0,6,15,0,0,0,0,58,0,3,5,3,0,4,1,2,3,66.7,1,2,1,1,0,5,2,0,91,3,25,35,32,1,91,2,1,50.0,1,50.0,26,188,58,1,4,0,2,1,45,6,0,0,0,1,0,0,6,0,3,0,0,0,13,0,2,0.0
