,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juanmi,es ESP,7.0,FW,25-329,90,1,0,0,0,1,1,0,0,28,0,0,1,0.3,0.3,0.0,1,1,14,22,63.6,0,11,0,1,1,14,22,63.6,166,16,7,10,70.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,19,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,2,3,21,4,2,28,1,1,100.0,0,0.0,11,51,3,0,0,0,1,4,21,3,0,0,0,1,3,3,0,0,0,0,0,0,3,2,3,40.0
1,Mikel Oyarzabal,es ESP,10.0,LW,21-358,90,0,0,0,0,0,0,0,0,38,1,0,5,0.0,0.0,0.0,3,1,12,20,60.0,0,20,0,4,0,12,20,60.0,159,41,9,12,75.0,2,5,40.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,20,18,2,2,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,1,1,3,33.3,2,5,0,5,0,1,1,0,38,1,8,18,13,0,38,4,0,0.0,4,100.0,20,65,11,0,3,0,5,2,22,1,0,0,0,2,2,4,1,0,0,0,0,0,6,3,3,50.0
2,Ander Barrenetxea,es ESP,34.0,RW,17-108,55,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,5,11,45.5,1,8,1,3,1,5,11,45.5,63,17,4,6,66.7,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,19,0,2,11,7,0,19,3,1,33.3,2,66.7,8,37,8,1,1,0,3,1,12,1,0,0,0,1,1,0,2,0,0,0,0,0,2,1,2,33.3
3,Sandro Ramírez,es ESP,24.0,RW,23-279,35,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,3,0,0,0,8,10,80.0,89,19,4,4,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,1,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,11,0,1,6,4,0,11,0,0,,0,,3,11,4,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
4,Luca Sangalli,es ESP,23.0,AM,24-063,65,0,1,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.3,0,0,10,16,62.5,0,9,0,2,2,10,16,62.5,170,24,3,7,42.9,6,7,85.7,1,2,50.0,1,0.3,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,22,0,3,18,2,0,22,2,2,100.0,0,0.0,9,26,16,0,1,0,0,1,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
5,Rubén Pardo,es ESP,14.0,"AM,DM",26-174,25,0,0,0,0,1,0,1,0,9,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,4,0,1,0,2,6,33.3,24,7,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,5,1,1,9,1,0,0.0,1,100.0,4,35,1,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
6,Mikel Merino,es ESP,8.0,DM,22-296,90,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,0,0,23,33,69.7,0,10,0,0,0,23,33,69.7,337,107,13,16,81.3,7,10,70.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,33,31,1,1,0,2,0,0,0,0,0,0,23,1,0,1,0,1,0,0,0,0,,0,2,0,2,2,3,3,0,46,6,18,26,2,0,46,0,0,,0,,10,28,8,0,0,0,3,4,20,0,0,0,0,3,1,0,0,2,0,0,0,0,9,6,5,54.5
7,Igor Zubeldia,es ESP,5.0,DM,22-015,89,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,0,0,21,34,61.8,3,7,0,1,1,21,34,61.8,371,117,9,11,81.8,10,13,76.9,2,8,25.0,0,0.0,0.0,0,1,0,0,3,34,32,1,1,0,0,0,0,0,0,0,0,21,1,0,3,2,3,0,0,0,0,,0,1,0,1,2,5,0,0,43,2,17,27,0,0,43,1,1,100.0,0,0.0,7,35,6,0,1,0,0,2,16,0,0,0,0,3,0,0,0,2,2,0,0,0,9,4,2,66.7
8,Jon Bautista,es ESP,21.0,AM,23-285,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,8,6,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
9,Aihen Muñoz,es ESP,29.0,LB,21-241,90,0,0,0,0,0,0,0,0,48,5,1,2,0.0,0.0,0.0,0,0,15,33,45.5,0,9,0,1,1,15,33,45.5,293,189,8,12,66.7,5,12,41.7,2,8,25.0,0,0.0,0.0,0,2,0,0,0,33,23,10,0,0,0,0,10,0,0,0,0,15,0,0,5,3,4,1,0,4,5,80.0,1,2,1,1,1,6,3,0,48,5,24,20,4,0,48,1,1,100.0,0,0.0,9,29,24,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,3,0,0,0,5,1,3,25.0
10,Diego Llorente,es ESP,3.0,CB,25-241,90,0,0,0,0,0,0,1,0,48,0,3,2,0.0,0.0,0.0,0,0,20,39,51.3,1,17,0,0,0,20,39,51.3,510,164,5,7,71.4,7,13,53.8,8,18,44.4,0,0.0,0.0,0,2,0,0,1,39,35,3,3,0,1,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,4,0,48,10,29,20,0,0,48,0,0,,0,,17,146,59,0,0,0,0,1,16,0,1,0,0,2,3,0,0,3,0,0,0,0,7,3,5,37.5
11,Aritz Elustondo,es ESP,15.0,CB,25-017,90,0,0,0,0,1,1,0,0,49,1,1,1,0.0,0.0,0.0,0,0,20,39,51.3,0,11,0,1,1,20,39,51.3,421,177,4,6,66.7,13,22,59.1,2,9,22.2,0,0.0,0.0,0,0,0,0,0,39,34,4,4,0,1,0,0,0,0,0,0,20,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,49,7,34,14,1,1,49,1,1,100.0,0,0.0,11,63,35,0,0,0,0,0,13,0,0,0,0,2,0,0,0,1,1,0,0,0,8,5,2,71.4
12,Joseba Zaldúa,es ESP,2.0,RB,26-294,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,1,0,21,41,51.2,1,16,2,2,1,21,41,51.2,418,267,9,13,69.2,8,16,50.0,4,9,44.4,0,0.0,0.0,0,1,0,0,1,41,28,12,0,0,0,1,12,0,0,0,0,21,1,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,48,2,22,24,4,0,48,2,1,50.0,1,50.0,16,99,67,2,0,0,0,1,21,1,0,0,0,0,5,0,1,2,1,0,0,0,7,2,2,50.0
