,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-052,90,0,0,0,0,2,0,1,0,42,0,0,0,0.1,0.1,0.1,1,0,19,32,59.4,5,29,3,1,1,19,32,59.4,285,33,10,13,76.9,9,14,64.3,0,2,0.0,0,0.1,0.0,1,3,0,0,5,32,30,2,0,1,0,3,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,42,3,3,16,23,4,42,1,1,100.0,0,0.0,29,120,53,3,2,1,2,4,33,15,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,100.0
1,Kai Havertz,de GER,29.0,FW,18-101,90,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,1,0,20,30,66.7,2,21,1,0,0,20,30,66.7,253,44,14,18,77.8,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,30,28,2,0,0,0,1,1,0,0,0,0,20,0,2,2,2,1,1,0,0,0,,0,2,0,2,0,2,1,0,39,1,4,19,16,0,39,0,0,,0,,21,99,16,1,0,0,4,2,31,5,0,0,0,3,0,0,1,0,2,0,0,0,1,2,2,50.0
2,Julian Brandt,de GER,10.0,LM,21-141,90,1,0,0,0,2,2,0,0,65,0,0,2,0.1,0.1,0.0,3,0,41,55,74.5,4,45,2,5,2,41,55,74.5,622,112,25,28,89.3,15,21,71.4,1,3,33.3,0,0.0,0.0,2,5,0,0,4,55,51,4,0,0,0,4,0,4,0,3,1,41,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,65,0,4,31,30,5,65,5,2,40.0,3,60.0,45,259,88,2,1,1,2,2,49,12,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0.0
3,Charles Aránguiz,cl CHI,20.0,CM,28-156,90,0,0,0,0,0,0,0,0,110,3,2,3,0.0,0.0,0.1,3,0,86,97,88.7,11,74,1,0,0,86,97,88.7,1510,502,38,42,90.5,38,40,95.0,7,11,63.6,0,0.1,0.0,2,16,0,0,11,97,95,2,1,0,1,1,1,0,0,0,0,86,0,1,3,2,0,2,1,1,4,25.0,3,3,0,3,2,5,1,0,110,4,17,80,13,0,110,0,0,,0,,74,299,124,1,2,0,3,1,81,1,0,0,0,1,2,0,1,2,2,0,0,0,9,0,1,0.0
4,Dominik Kohr,de GER,21.0,CM,23-232,90,0,0,0,0,4,0,0,0,72,3,1,1,0.2,0.2,0.0,0,0,52,57,91.2,8,50,3,0,0,52,57,91.2,893,214,21,24,87.5,26,28,92.9,3,3,100.0,0,0.0,0.0,0,7,1,0,8,57,56,1,1,0,1,0,0,0,0,0,0,52,0,0,3,2,3,0,0,1,1,100.0,0,1,0,1,1,4,0,0,72,2,11,45,17,3,72,0,0,,0,,50,261,126,3,4,0,2,2,53,3,0,0,0,5,2,0,0,1,2,0,0,0,6,1,3,25.0
5,Karim Bellarabi,de GER,38.0,RM,27-165,45,0,0,0,0,2,1,0,0,39,0,0,3,0.0,0.0,0.0,1,0,25,30,83.3,2,32,2,1,0,25,30,83.3,427,103,12,13,92.3,9,10,90.0,3,6,50.0,0,0.0,0.0,0,2,1,0,2,30,29,1,0,0,0,2,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,39,0,1,23,16,0,39,1,0,0.0,1,100.0,32,161,56,2,2,0,2,0,31,6,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,
6,Admir Mehmedi,ch SUI,14.0,RM,26-188,45,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.1,4,0,30,40,75.0,5,32,2,0,0,30,40,75.0,531,224,10,13,76.9,16,20,80.0,2,4,50.0,0,0.1,0.2,2,1,4,2,5,40,32,8,1,0,0,9,6,1,0,1,0,30,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,47,0,5,14,28,1,47,0,0,,0,,32,172,46,2,1,0,1,1,32,15,0,0,0,4,2,0,9,1,1,0,0,0,4,2,2,50.0
7,Wendell,br BRA,18.0,LB,24-062,45,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,33,40,82.5,1,22,1,0,0,33,40,82.5,661,197,14,17,82.4,14,16,87.5,5,7,71.4,0,0.0,0.0,0,3,0,0,1,40,31,9,2,0,0,3,6,1,1,0,0,33,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,45,0,10,26,9,0,45,0,0,,0,,22,120,44,1,0,0,1,0,24,4,0,0,0,1,0,0,3,1,1,0,0,0,3,1,0,100.0
8,Jonathan Tah,de GER,4.0,CB,21-221,45,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,42,47,89.4,10,33,0,0,0,42,47,89.4,884,276,8,11,72.7,26,27,96.3,7,8,87.5,0,0.0,0.1,0,10,0,0,10,47,43,4,4,0,0,0,0,0,0,0,0,42,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,53,2,12,40,2,1,53,0,0,,0,,33,172,61,0,0,0,0,0,33,0,0,0,0,1,2,0,0,1,0,0,0,0,2,4,0,100.0
9,Sven Bender,de GER,5.0,CB,28-146,90,0,0,0,0,0,0,0,0,109,2,3,1,0.0,0.0,0.0,0,0,91,99,91.9,9,76,2,1,1,91,99,91.9,1806,723,24,26,92.3,58,63,92.1,9,10,90.0,0,0.0,0.0,0,6,0,0,9,99,99,0,0,0,0,0,0,0,0,0,0,91,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,3,5,2,0,109,4,29,79,2,1,109,1,1,100.0,0,0.0,76,495,239,2,0,0,0,1,79,0,0,0,0,1,1,0,0,3,1,0,0,0,7,6,3,66.7
