,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-080,90,2,0,0,0,4,2,0,0,35,2,0,1,1.8,1.8,0.5,3,1,14,24,58.3,1,22,2,2,1,14,24,58.3,157,36,10,13,76.9,3,7,42.9,0,0,,0,0.5,0.4,1,1,1,0,1,24,23,0,0,0,0,1,0,0,0,0,0,14,1,0,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,35,0,0,12,23,7,35,2,1,50.0,1,50.0,22,104,44,2,0,1,1,1,30,8,0,0,0,1,3,2,1,0,1,0,0,0,2,0,0,
1,Kingsley Coman,fr FRA,29.0,LM,23-149,75,0,0,0,0,4,0,1,0,56,4,1,0,0.6,0.6,1.1,5,1,32,42,76.2,5,44,10,4,4,32,42,76.2,605,139,12,16,75.0,15,19,78.9,5,6,83.3,0,1.1,1.1,4,3,6,3,5,42,41,0,0,1,2,5,0,0,0,0,0,32,1,0,4,3,2,2,0,3,3,100.0,0,0,0,0,1,5,0,0,56,0,5,24,30,3,56,4,4,100.0,0,0.0,44,424,302,10,7,1,4,2,44,16,1,0,0,1,2,0,5,1,3,0,0,0,6,0,0,
2,Ivan Perišić,hr CRO,14.0,LM,30-280,15,0,0,0,0,2,0,0,0,13,1,0,0,0.3,0.3,0.0,0,0,6,8,75.0,2,9,3,2,2,6,8,75.0,127,35,1,1,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,8,7,1,1,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,3,4,6,4,13,2,2,100.0,0,0.0,9,88,63,3,1,3,0,1,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
3,Thomas Müller,de GER,25.0,CM,30-057,90,0,2,0,0,2,0,0,0,69,4,0,3,0.1,0.1,1.0,5,2,42,55,76.4,7,29,5,1,0,42,55,76.4,606,126,25,30,83.3,13,18,72.2,3,3,100.0,2,1.0,0.5,3,4,1,0,7,55,50,3,1,2,0,0,1,0,0,0,0,42,2,1,4,4,1,3,0,4,7,57.1,3,3,0,3,0,4,0,0,69,0,7,28,35,5,69,1,0,0.0,1,100.0,29,172,122,5,5,2,1,2,48,10,0,0,0,0,3,1,0,0,4,0,0,0,6,0,0,
4,Leon Goretzka,de GER,18.0,CM,24-276,71,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.1,2,0,40,43,93.0,5,30,0,0,0,40,43,93.0,650,112,21,21,100.0,14,15,93.3,4,6,66.7,0,0.1,0.1,1,2,2,0,5,43,43,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,49,0,8,28,13,0,49,0,0,,0,,30,77,30,0,1,0,1,1,42,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
5,Thiago Alcántara,es ESP,6.0,CM,28-212,19,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,6,6,100.0,106,37,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,9,1,4,5,0,0,9,0,0,,0,,3,17,6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
6,Serge Gnabry,de GER,22.0,RM,24-118,69,1,0,0,0,5,3,0,0,53,2,0,0,0.9,0.9,0.0,1,0,34,41,82.9,3,36,4,4,3,34,41,82.9,462,59,19,22,86.4,10,11,90.9,2,4,50.0,0,0.0,0.0,0,1,1,0,3,41,41,0,0,0,0,2,0,0,0,0,0,34,0,0,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,53,0,0,30,24,6,53,4,3,75.0,1,25.0,36,237,135,4,2,0,1,1,48,9,0,0,0,0,2,3,2,0,0,0,0,0,2,0,1,0.0
7,Philippe Coutinho,br BRA,10.0,RM,27-150,21,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,12,3,0,0,8,12,66.7,122,36,5,7,71.4,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,4,10,2,14,0,0,,0,,12,72,60,3,2,2,0,0,12,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Joshua Kimmich,de GER,32.0,DM,24-274,90,0,0,0,0,0,0,1,0,84,3,1,2,0.0,0.0,0.0,2,1,67,76,88.2,10,48,0,0,0,67,76,88.2,1483,371,20,21,95.2,31,31,100.0,15,20,75.0,0,0.0,0.0,1,3,1,0,10,76,70,6,3,0,1,2,1,2,1,1,0,67,0,2,3,1,2,1,0,2,3,66.7,1,2,0,2,1,4,1,0,84,2,22,48,15,0,84,0,0,,0,,48,259,56,0,2,0,2,1,59,1,1,0,0,1,2,0,2,1,1,0,0,0,7,0,1,0.0
9,Alphonso Davies,ca CAN,19.0,LB,19-007,90,0,0,0,0,0,0,0,0,69,7,2,0,0.0,0.0,0.1,5,0,56,59,94.9,3,38,3,4,3,56,59,94.9,800,177,29,30,96.7,22,23,95.7,1,1,100.0,0,0.1,0.1,2,4,2,1,3,59,46,13,2,0,0,1,11,0,0,0,0,56,0,1,7,5,5,2,0,3,3,100.0,0,0,0,0,2,9,3,0,69,1,18,34,18,1,69,4,3,75.0,1,25.0,38,235,118,3,2,0,0,1,34,5,0,0,0,0,0,0,1,2,5,0,0,0,12,1,0,100.0
