,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-207,90,1,0,0,0,3,2,0,0,57,0,1,3,0.2,0.2,0.0,4,0,41,48,85.4,4,40,8,2,2,41,48,85.4,476,58,25,29,86.2,13,14,92.9,0,0,,0,0.0,0.0,0,1,1,0,4,48,45,2,0,0,0,1,0,0,0,0,0,41,1,1,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,57,2,3,25,30,8,57,2,2,100.0,0,0.0,40,248,128,8,4,4,0,3,47,11,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,
1,Isco,es ESP,22.0,AM,28-083,63,0,0,0,0,3,2,0,0,43,0,1,0,0.1,0.1,0.0,2,1,32,36,88.9,1,33,1,0,0,32,36,88.9,297,70,24,26,92.3,2,3,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,1,36,34,2,1,0,0,0,1,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,43,0,6,25,12,1,43,0,0,,0,,33,175,47,1,2,1,2,1,37,3,0,0,0,2,3,1,0,1,0,0,0,0,2,0,1,0.0
2,Rodrygo,br BRA,27.0,AM,19-186,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,2,0,11,15,73.3,0,13,2,2,1,11,15,73.3,139,37,6,9,66.7,4,4,100.0,0,0,,0,0.1,0.0,2,0,1,1,0,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,2,3,14,3,19,2,1,50.0,1,50.0,13,84,56,2,1,1,1,0,14,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,50.0
3,Luka Modrić,hr CRO,10.0,AM,34-308,90,0,1,0,0,2,0,0,0,55,1,1,0,0.0,0.0,0.1,4,2,44,49,89.8,12,41,2,1,1,44,49,89.8,684,232,22,22,100.0,11,15,73.3,6,7,85.7,1,0.1,0.0,3,7,1,0,12,49,48,1,1,0,0,1,0,0,0,0,0,44,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,55,0,5,35,16,0,55,1,1,100.0,0,0.0,41,238,84,2,2,0,0,2,47,5,0,0,0,3,3,0,1,1,1,0,0,0,5,1,2,33.3
4,Toni Kroos,de GER,8.0,LM,30-191,90,0,0,0,0,0,0,0,0,86,2,0,2,0.0,0.0,0.0,3,0,74,81,91.4,8,54,3,3,3,74,81,91.4,1163,360,42,42,100.0,20,22,90.9,8,13,61.5,0,0.0,0.1,1,7,0,0,8,81,73,8,5,0,1,6,0,3,1,1,0,74,0,0,2,0,0,2,0,1,3,33.3,2,2,0,2,0,2,0,0,86,0,8,61,17,0,86,3,3,100.0,0,0.0,54,256,137,3,2,0,0,0,68,1,0,0,0,1,1,0,6,0,0,0,0,0,5,0,0,
5,Casemiro,br BRA,14.0,CM,28-141,90,0,1,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.1,1,1,46,53,86.8,3,34,1,0,0,46,53,86.8,850,279,20,20,100.0,16,20,80.0,8,11,72.7,1,0.1,0.0,1,6,0,0,3,53,51,2,2,0,0,0,0,0,0,0,0,46,0,0,3,0,0,3,0,2,2,100.0,0,1,1,0,2,5,3,0,65,2,16,47,2,0,65,0,0,,0,,34,137,70,1,1,0,1,2,47,1,0,0,0,2,3,0,0,2,0,0,0,0,5,3,3,50.0
6,Federico Valverde,uy URU,15.0,RM,21-357,63,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,1,0,30,30,100.0,0,28,0,0,0,30,30,100.0,440,42,16,16,100.0,11,11,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,33,0,5,23,5,0,33,0,0,,0,,28,92,56,0,0,0,0,1,29,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
7,Marco Asensio,es ESP,20.0,RM,24-174,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,1,1,6,9,66.7,55,7,6,8,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,4,4,0,9,1,1,100.0,0,0.0,8,35,20,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Ferland Mendy,fr FRA,23.0,LB,25-035,90,1,0,0,0,1,1,1,0,50,1,1,0,0.1,0.1,0.0,1,0,38,42,90.5,1,31,2,1,1,38,42,90.5,479,149,23,25,92.0,11,11,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,42,34,8,0,0,1,1,8,0,0,0,0,38,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,50,4,15,17,18,1,50,1,1,100.0,0,0.0,31,162,97,2,1,1,0,1,34,2,1,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
9,Sergio Ramos,es ESP,4.0,CB,34-105,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,0,0,54,62,87.1,2,51,1,1,0,54,62,87.1,1092,351,20,21,95.2,28,30,93.3,6,10,60.0,0,0.0,0.0,0,3,0,0,2,62,60,2,2,0,1,0,0,0,0,0,0,54,0,0,2,2,1,1,0,0,0,,0,1,1,0,0,2,4,0,70,8,47,23,0,0,70,1,0,0.0,1,100.0,51,205,130,1,0,0,0,0,53,0,0,0,0,1,2,0,0,0,2,0,0,0,5,2,0,100.0
