,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,32-192,13,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,Eric Maxim Choupo-Moting,cm CMR,17.0,FW,30-155,77,2,0,0,0,6,5,0,0,28,1,0,0,1.2,1.2,0.0,3,2,17,20,85.0,4,16,1,1,1,17,20,85.0,172,44,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,0,4,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,28,0,0,5,23,8,28,1,1,100.0,0,0.0,16,88,43,1,0,0,0,1,22,5,0,0,0,1,0,1,1,0,1,0,0,0,4,0,1,0.0
2,Kylian Mbappé,fr FRA,7.0,"AM,LW",20-248,65,0,0,0,0,6,4,0,0,50,1,0,0,1.4,1.4,0.1,3,0,30,37,81.1,4,28,5,4,3,30,37,81.1,459,72,14,18,77.8,9,10,90.0,4,5,80.0,0,0.1,0.1,1,0,1,0,4,37,35,2,0,0,0,4,1,0,0,0,0,30,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,50,0,1,11,38,11,50,4,3,75.0,1,25.0,28,221,147,5,3,3,3,1,41,15,0,0,0,1,0,1,4,0,0,0,0,0,4,0,0,
3,Arthur Zagre,fr FRA,33.0,AM,17-325,25,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,12,15,80.0,0,10,2,2,2,12,15,80.0,129,18,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,20,0,2,9,9,1,20,2,2,100.0,0,0.0,10,75,58,2,1,0,1,0,16,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
4,Pablo Sarabia,es ESP,19.0,RW,27-106,90,0,0,0,0,2,0,0,0,70,0,0,1,0.5,0.5,0.5,3,0,49,62,79.0,9,41,3,0,0,49,62,79.0,675,170,28,31,90.3,15,20,75.0,1,4,25.0,0,0.5,0.4,1,8,3,0,9,62,57,5,0,1,1,5,0,5,1,2,0,49,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,70,0,3,28,39,5,70,0,0,,0,,41,188,111,3,3,1,1,0,56,13,0,0,0,1,2,0,5,0,0,0,0,0,6,1,0,100.0
5,Ángel Di María,ar ARG,11.0,"LW,LM",31-192,90,0,1,0,1,1,0,0,0,92,0,0,1,0.8,0.1,0.7,12,3,47,75,62.7,8,58,9,15,5,47,75,62.7,664,215,29,36,80.6,11,17,64.7,4,11,36.4,1,0.7,0.5,4,3,6,2,8,75,65,9,1,0,0,15,1,7,4,1,0,47,1,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,92,0,3,17,73,11,91,15,5,33.3,10,66.7,58,420,243,9,6,6,1,2,72,24,0,0,0,1,2,0,15,0,0,0,0,0,5,0,0,
6,Idrissa Gana Gueye,sn SEN,27.0,"DM,CM",29-333,90,0,0,0,0,0,0,0,0,91,2,2,4,0.0,0.0,0.0,3,0,75,82,91.5,9,53,2,1,0,75,82,91.5,1030,362,49,50,98.0,25,28,89.3,1,1,100.0,0,0.0,0.1,1,9,2,0,9,82,81,1,1,0,0,0,0,0,0,0,0,75,0,0,2,1,1,1,0,0,0,,0,4,0,4,2,4,0,0,91,1,11,58,22,0,91,1,0,0.0,1,100.0,53,284,112,2,5,0,0,1,69,1,0,0,0,1,1,0,0,2,1,0,0,0,8,3,0,100.0
7,Marco Verratti,it ITA,6.0,"DM,RM",26-293,90,0,0,0,0,0,0,0,0,120,3,2,0,0.0,0.0,0.0,2,0,108,113,95.6,19,77,7,1,1,108,113,95.6,1468,514,62,64,96.9,34,34,100.0,3,6,50.0,0,0.0,0.2,1,13,3,0,19,113,111,2,2,1,1,0,0,0,0,0,0,108,0,0,3,3,0,2,1,1,6,16.7,5,0,0,0,2,5,1,0,120,3,13,64,43,1,120,1,1,100.0,0,0.0,77,360,248,7,5,1,1,1,102,1,0,0,0,1,2,0,0,2,3,0,0,0,5,1,0,100.0
8,Juan Bernat,es ESP,14.0,LB,26-177,90,0,1,0,0,1,0,0,0,93,2,0,1,0.0,0.0,0.5,1,1,78,85,91.8,7,44,4,1,0,78,85,91.8,1006,236,55,58,94.8,19,22,86.4,2,3,66.7,1,0.5,0.5,1,2,3,2,7,85,76,9,1,0,0,4,8,0,0,0,0,78,0,1,2,2,1,1,0,0,3,0.0,3,1,0,1,0,2,0,0,93,0,7,38,48,2,93,1,0,0.0,1,100.0,44,210,110,4,2,0,2,0,68,13,0,0,0,0,0,0,4,0,2,0,0,0,6,0,3,0.0
9,Abdou Diallo,sn SEN,22.0,CB,23-113,39,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,2,0,30,31,96.8,6,19,0,0,0,30,31,96.8,593,243,10,10,100.0,17,17,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,6,31,29,1,0,0,0,0,1,0,0,0,0,30,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,35,2,10,25,0,0,35,0,0,,0,,19,129,91,0,0,0,1,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0.0
