,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-223,90,1,0,1,1,8,3,1,0,30,0,0,0,1.5,0.7,0.0,4,1,15,17,88.2,1,23,4,1,1,15,17,88.2,204,14,9,9,100.0,2,4,50.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,5,26,11,29,1,1,100.0,0,0.0,23,210,117,4,2,1,3,3,28,14,1,0,0,0,2,4,0,0,0,1,0,0,1,0,0,
1,Luis Alberto,es ESP,18.0,FW,25-003,71,2,1,0,0,3,2,0,0,54,1,0,0,0.5,0.5,0.2,7,2,33,48,68.8,7,34,1,2,2,33,48,68.8,524,237,13,17,76.5,10,18,55.6,5,7,71.4,1,0.2,0.3,3,5,5,1,7,48,42,5,1,1,0,7,0,4,3,1,0,33,1,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,54,0,1,19,34,1,54,2,2,100.0,0,0.0,34,148,86,1,0,0,2,1,38,1,0,0,0,0,1,0,7,0,1,0,0,0,6,1,1,50.0
2,Nani,pt POR,7.0,FW,30-318,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,3,8,3,1,1,15,19,78.9,181,61,9,10,90.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,1,0,3,19,18,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,10,8,0,19,1,1,100.0,0,0.0,8,86,36,3,0,0,0,1,16,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Sergej Milinković-Savić,rs SRB,21.0,DM,22-216,90,0,0,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.1,7,1,54,69,78.3,9,51,2,1,1,54,69,78.3,871,253,33,37,89.2,18,24,75.0,3,5,60.0,0,0.1,0.1,2,2,1,0,9,69,68,1,0,0,1,3,0,1,0,1,0,54,0,3,3,2,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,73,0,6,36,32,3,73,1,1,100.0,0,0.0,51,199,94,2,3,1,3,1,67,10,0,0,0,3,0,0,3,0,2,0,0,0,2,2,1,66.7
4,Lucas Leiva,br BRA,6.0,DM,30-265,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,6,2,67,76,88.2,4,40,1,1,0,67,76,88.2,1372,554,21,24,87.5,33,38,86.8,10,11,90.9,0,0.0,0.1,1,13,0,0,4,76,74,2,2,0,0,0,0,0,0,0,0,67,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,82,2,17,53,12,0,82,1,0,0.0,1,100.0,40,265,144,1,0,0,0,0,70,0,0,0,0,1,3,0,0,1,1,0,0,0,1,1,0,100.0
5,Marco Parolo,it ITA,16.0,DM,32-249,90,2,0,0,0,3,2,0,0,53,2,0,1,1.0,1.0,0.1,3,0,34,43,79.1,8,26,3,0,0,34,43,79.1,578,123,16,21,76.2,11,12,91.7,5,5,100.0,0,0.1,0.1,2,7,2,0,8,43,43,0,0,0,1,2,0,0,0,0,0,34,0,2,2,1,0,1,1,0,0,,0,1,0,1,0,2,3,0,53,2,7,21,25,7,53,0,0,,0,,26,163,99,3,2,0,1,1,35,6,0,0,0,2,0,0,2,0,1,0,0,0,6,1,1,50.0
6,Senad Lulić,ba BIH,19.0,WB,31-256,90,0,0,0,0,2,1,0,0,69,1,1,0,0.1,0.1,0.0,2,1,52,64,81.3,4,33,3,5,5,52,64,81.3,866,249,27,29,93.1,14,20,70.0,8,10,80.0,0,0.0,0.1,0,5,1,1,4,64,53,10,1,0,0,5,9,0,0,0,0,52,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,69,1,8,41,21,3,69,5,5,100.0,0,0.0,33,239,112,3,0,0,1,3,46,9,0,0,0,0,0,0,5,1,1,0,0,0,7,1,3,25.0
7,Adam Marušić,me MNE,77.0,WB,24-349,90,0,0,0,0,4,2,0,0,55,3,4,2,0.4,0.4,0.1,3,1,27,41,65.9,4,28,7,3,2,27,41,65.9,412,153,12,19,63.2,11,17,64.7,1,2,50.0,0,0.1,0.2,1,1,2,0,4,41,33,8,0,0,1,8,8,0,0,0,0,27,0,1,3,3,2,1,0,1,1,100.0,0,2,0,2,4,7,0,0,55,0,5,14,37,11,55,3,2,66.7,1,33.3,28,208,139,7,1,6,1,0,27,13,0,0,0,4,1,0,8,4,3,0,0,0,5,1,1,50.0
8,Ștefan Radu,ro ROU,26.0,CB,30-344,85,0,0,0,0,0,0,0,0,66,1,2,2,0.0,0.0,0.1,1,0,51,62,82.3,9,38,3,2,2,51,62,82.3,876,478,23,26,88.5,24,28,85.7,4,6,66.7,0,0.1,0.1,1,3,2,1,9,62,59,2,0,0,0,2,2,0,0,0,0,51,1,0,1,0,1,0,0,0,0,,0,2,0,2,2,3,0,0,66,0,18,42,7,1,66,2,2,100.0,0,0.0,38,293,204,3,2,1,0,0,50,0,0,0,0,0,1,0,2,2,0,0,0,0,5,0,0,
9,Maurício,br BRA,33.0,CB,29-011,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,9,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
