,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,27-096,90,0,0,0,0,3,1,0,0,38,0,0,3,0.2,0.2,0.0,1,0,14,22,63.6,1,25,3,4,2,14,22,63.6,153,44,7,8,87.5,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,22,18,3,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,38,0,3,19,17,6,38,4,2,50.0,2,50.0,25,139,63,3,3,1,5,3,26,2,0,0,0,1,2,4,0,0,0,0,0,0,5,4,6,40.0
1,Gervinho,ci CIV,27.0,"LW,AM",31-265,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,2,28,5,5,2,16,21,76.2,238,28,10,12,83.3,4,6,66.7,2,2,100.0,0,0.0,0.0,1,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,5,16,13,0,33,5,2,40.0,3,60.0,28,256,115,5,3,0,5,0,25,7,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,
2,Jonathan Biabiany,fr FRA,77.0,RW,30-294,86,0,0,0,0,0,0,0,0,53,2,3,3,0.0,0.0,0.1,2,0,24,34,70.6,3,31,2,2,2,24,34,70.6,273,79,13,15,86.7,7,12,58.3,0,1,0.0,0,0.1,0.1,1,1,1,1,3,34,33,1,0,0,0,2,1,0,0,0,0,24,0,2,2,2,1,1,0,0,0,,0,3,0,3,3,5,0,0,53,1,14,28,11,0,53,2,2,100.0,0,0.0,31,154,51,2,2,0,5,3,33,6,0,0,0,1,2,0,2,3,2,0,0,0,6,4,1,80.0
3,Luca Siligardi,it ITA,26.0,"AM,RW",31-021,4,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,15,10,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,1,8,7,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
4,Antonino Barillà,it ITA,17.0,LM,30-321,88,0,0,0,0,0,0,0,0,47,3,1,3,0.0,0.0,0.0,2,1,25,35,71.4,3,33,1,2,1,25,35,71.4,368,110,12,17,70.6,9,11,81.8,2,3,66.7,0,0.0,0.0,0,2,0,0,3,35,34,0,0,0,0,0,0,0,0,0,0,25,1,1,3,2,2,1,0,1,2,50.0,1,3,1,2,1,4,0,0,47,0,11,28,8,0,47,2,1,50.0,1,50.0,33,121,61,1,0,0,2,1,33,1,0,0,0,1,2,0,0,1,2,0,0,0,3,1,2,33.3
5,Fabio Ceravolo,it ITA,9.0,FW,31-348,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,7,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Leo Štulac,si SVN,5.0,CM,24-143,63,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.0,0,0,21,28,75.0,1,21,0,0,0,21,28,75.0,425,110,7,9,77.8,9,11,81.8,4,5,80.0,0,0.0,0.0,0,2,0,0,1,28,22,5,5,0,0,2,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,38,4,8,24,6,0,38,0,0,,0,,21,65,10,0,0,0,1,3,22,3,0,0,0,0,2,0,2,0,0,0,0,0,3,1,2,33.3
7,Luca Rigoni,it ITA,32.0,"RM,DM",34-071,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,3,1,0,5,0,0,,0,,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
8,Juraj Kucka,sk SVK,87.0,"RM,CM,DM",31-355,90,1,0,0,0,1,1,0,0,49,4,2,1,0.0,0.0,0.1,3,0,19,35,54.3,3,29,0,2,1,19,35,54.3,317,125,12,16,75.0,5,8,62.5,2,9,22.2,0,0.1,0.0,1,2,0,0,3,35,27,8,4,1,0,4,0,4,2,1,0,19,0,1,4,3,2,2,0,0,2,0.0,2,1,0,1,2,6,3,0,49,4,11,28,12,1,49,2,1,50.0,1,50.0,29,100,31,0,1,0,2,0,23,3,0,0,0,3,4,0,4,2,3,0,0,0,9,3,5,37.5
9,Massimo Gobbi,it ITA,18.0,LB,38-108,90,0,1,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.2,3,1,37,49,75.5,6,34,1,0,0,37,49,75.5,604,385,19,23,82.6,14,18,77.8,3,6,50.0,1,0.2,0.1,3,2,3,3,6,49,43,6,0,0,0,3,6,0,0,0,0,37,0,1,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,2,0,59,3,19,32,8,0,59,0,0,,0,,34,94,51,1,0,0,1,0,28,0,0,0,0,0,2,0,3,1,1,0,0,0,10,1,2,33.3
10,Alessandro Bastoni,it ITA,95.0,CB,19-309,90,0,0,0,0,1,1,1,0,48,4,1,0,0.0,0.0,0.0,0,0,25,35,71.4,0,19,0,1,1,25,35,71.4,474,243,6,7,85.7,14,18,77.8,3,7,42.9,0,0.0,0.0,0,0,0,0,0,35,30,4,4,0,0,0,0,0,0,0,0,25,1,0,4,2,4,0,0,0,0,,0,0,0,0,1,5,5,0,48,8,33,15,1,0,48,1,1,100.0,0,0.0,19,58,27,0,0,0,0,0,12,0,1,0,0,3,3,0,0,1,2,0,0,0,9,2,6,25.0
11,Bruno Alves,pt POR,22.0,CB,37-081,90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.0,1,0,17,29,58.6,1,12,0,1,1,17,29,58.6,428,181,5,9,55.6,8,12,66.7,4,8,50.0,0,0.0,0.0,0,1,0,0,1,29,24,5,5,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,39,7,21,15,3,2,39,1,1,100.0,0,0.0,12,42,10,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,6,53.8
